wavelength,x,y,z
0.0,-8.4482421875,8.80859375,-2.72265625
0.0005,-7.4072265625,8.1279296875,-3.8837890625
0.001,-4.7646484375,7.607421875,-6.7265625
0.0015,-2.2822265625,6.2861328125,-8.408203125
0.002,0.2001953125,5.365234375,-10.330078125
0.0025,2.482421875,4.083984375,-11.771484375
0.003,3.9638671875,2.2421875,-11.611328125
0.0035,5.7255859375,0.9208984375,-12.1318359375
0.004,8.6484375,-1.681640625,-12.2119140625
0.0045,9.8896484375,-3.5634765625,-11.130859375
0.005,11.8115234375,-4.96484375,-11.05078125
0.0055,12.2919921875,-6.3662109375,-9.4892578125
0.006,12.091796875,-6.9267578125,-7.9677734375
0.0065,12.2119140625,-8.2080078125,-6.0458984375
0.007,11.6513671875,-9.2890625,-3.283203125
0.0075,10.5302734375,-9.2490234375,-1.28125
0.008,10.1298828125,-9.849609375,0.880859375
0.0085,7.7275390625,-8.7685546875,2.8828125
0.009,6.40625,-8.0078125,4.1240234375
0.0095,3.763671875,-7.4072265625,6.966796875
0.01,1.3212890625,-5.92578125,8.48828125
0.0105,-0.880859375,-4.9248046875,10.0498046875
0.011,-3.0830078125,-3.603515625,11.291015625
0.0115,-4.6845703125,-1.681640625,11.0908203125
0.012,-6.56640625,0.0,11.37109375
0.0125,-9.2890625,2.2822265625,11.4111328125
0.013,-10.25,4.00390625,10.169921875
0.0135,-11.8515625,5.0849609375,10.1298828125
0.014,-12.2119140625,6.40625,8.4482421875
0.0145,-11.8916015625,7.046875,6.7666015625
0.015,-11.9716796875,8.2880859375,4.6845703125
0.0155,-11.37109375,9.208984375,2.1220703125
0.016,-10.08984375,8.96875,0.16015625
0.0165,-9.6494140625,9.3291015625,-1.8017578125
0.017,-7.20703125,8.248046875,-3.84375
0.0175,-5.7255859375,7.3671875,-5.1650390625
0.018,-3.123046875,6.966796875,-7.9677734375
0.0185,-0.720703125,5.4052734375,-9.2490234375
0.019,1.201171875,4.484375,-10.650390625
0.0195,3.283203125,3.1630859375,-11.69140625
0.02,5.044921875,1.2412109375,-11.53125
0.0205,7.126953125,-0.640625,-11.7314453125
0.021,9.6494140625,-2.8828125,-11.69140625
0.0215,10.4501953125,-4.5244140625,-10.25
0.022,11.8515625,-5.28515625,-10.3701171875
0.0225,12.0517578125,-6.6064453125,-8.48828125
0.023,11.69140625,-7.3671875,-6.6064453125
0.0235,11.8115234375,-8.728515625,-4.4443359375
0.024,10.970703125,-9.369140625,-1.921875
0.0245,9.7294921875,-9.048828125,-0.16015625
0.025,9.208984375,-9.2890625,1.6416015625
0.0255,6.56640625,-8.1279296875,3.763671875
0.026,4.8447265625,-7.2470703125,5.3251953125
0.0265,2.2822265625,-6.806640625,8.087890625
0.027,-0.2001953125,-5.044921875,9.208984375
0.0275,-1.8818359375,-4.2041015625,10.4501953125
0.028,-3.8837890625,-2.72265625,11.291015625
0.0285,-5.765625,-0.640625,11.0107421875
0.029,-8.087890625,1.4013671875,11.1708984375
0.0295,-10.4501953125,3.4833984375,11.0107421875
0.03,-10.9306640625,4.9248046875,9.44921875
0.0305,-12.091796875,5.365234375,9.609375
0.031,-12.1318359375,6.8466796875,7.447265625
0.0315,-11.6513671875,7.7275390625,5.2451171875
0.032,-11.771484375,9.0888671875,2.962890625
0.0325,-10.5703125,9.4892578125,0.3603515625
0.033,-9.369140625,8.888671875,-1.28125
0.0335,-8.728515625,8.9287109375,-2.8828125
0.034,-5.92578125,7.7275390625,-5.125
0.0345,-3.84375,6.8466796875,-6.9267578125
0.035,-1.3212890625,6.40625,-9.609375
0.0355,1.201171875,4.3642578125,-10.41015625
0.036,2.4423828125,3.68359375,-11.3310546875
0.0365,4.5244140625,2.0419921875,-12.01171875
0.037,6.56640625,-0.240234375,-11.69140625
0.0375,9.0087890625,-2.322265625,-11.69140625
0.038,11.130859375,-4.3642578125,-11.2509765625
0.0385,11.2509765625,-5.4453125,-9.6494140625
0.039,12.171875,-5.8056640625,-9.689453125
0.0395,12.091796875,-7.3671875,-7.2470703125
0.04,11.451171875,-8.248046875,-4.884765625
0.0405,11.53125,-9.609375,-2.5625
0.041,10.0498046875,-9.609375,0.0
0.0415,8.9287109375,-8.8486328125,1.201171875
0.042,7.9677734375,-8.6083984375,2.802734375
0.0425,5.0849609375,-7.4072265625,5.0849609375
0.043,2.9228515625,-6.5263671875,6.966796875
0.0435,0.48046875,-5.92578125,9.369140625
0.044,-1.8017578125,-3.8837890625,9.8896484375
0.0445,-2.8427734375,-3.3232421875,10.6904296875
0.045,-4.96484375,-1.44140625,11.0908203125
0.0455,-6.9267578125,0.720703125,10.73046875
0.046,-9.2890625,2.7626953125,10.73046875
0.0465,-10.970703125,4.484375,10.0498046875
0.047,-10.970703125,5.205078125,8.80859375
0.0475,-11.7314453125,5.685546875,8.6083984375
0.048,-11.53125,7.1669921875,6.0458984375
0.0485,-10.970703125,7.9677734375,3.84375
0.049,-11.05078125,9.2490234375,1.521484375
0.0495,-9.369140625,8.888671875,-0.720703125
0.05,-8.6083984375,8.2880859375,-1.681640625
0.0505,-7.287109375,7.9677734375,-3.4833984375
0.051,-4.64453125,6.8466796875,-5.60546875
0.0515,-2.5224609375,6.166015625,-7.5673828125
0.052,0.0,5.3251953125,-9.689453125
0.0525,1.76171875,3.5634765625,-10.009765625
0.053,2.642578125,3.123046875,-10.810546875
0.0535,4.96484375,1.0810546875,-11.130859375
0.054,6.7666015625,-0.9609375,-10.810546875
0.0545,9.2490234375,-2.962890625,-10.890625
0.055,10.490234375,-4.5244140625,-9.9697265625
0.0555,10.5703125,-5.0849609375,-9.048828125
0.056,11.2509765625,-5.765625,-8.4482421875
0.0565,10.970703125,-7.2470703125,-5.92578125
0.057,10.5703125,-8.0478515625,-3.84375
0.0575,10.490234375,-9.208984375,-1.6015625
0.058,8.8486328125,-8.568359375,0.3603515625
0.0585,8.2880859375,-8.0478515625,1.201171875
0.059,6.5263671875,-7.607421875,3.1630859375
0.0595,4.083984375,-6.56640625,5.205078125
0.06,1.921875,-6.005859375,7.3271484375
0.0605,-0.5205078125,-4.96484375,9.0888671875
0.061,-1.921875,-3.4833984375,9.2890625
0.0615,-2.962890625,-2.802734375,10.009765625
0.062,-5.4453125,-0.6005859375,10.25
0.0625,-7.1669921875,1.28125,9.9296875
0.063,-9.4892578125,3.123046875,10.009765625
0.0635,-10.41015625,4.484375,9.0087890625
0.064,-10.5302734375,4.9248046875,8.248046875
0.0645,-11.05078125,5.92578125,7.126953125
0.065,-10.7705078125,7.20703125,4.6845703125
0.0655,-10.41015625,7.9677734375,2.72265625
0.066,-10.1298828125,8.96875,0.48046875
0.0665,-8.48828125,8.16796875,-1.2412109375
0.067,-7.84765625,7.6875,-2.08203125
0.0675,-5.685546875,7.20703125,-4.484375
0.068,-3.4033203125,6.24609375,-6.2861328125
0.0685,-1.2412109375,5.60546875,-8.408203125
0.069,1.0009765625,4.484375,-9.8896484375
0.0695,2.2421875,3.123046875,-9.9697265625
0.07,3.603515625,2.162109375,-10.6103515625
0.0705,6.24609375,-0.2802734375,-10.8505859375
0.071,7.7275390625,-1.9619140625,-10.330078125
0.0715,9.849609375,-3.603515625,-10.41015625
0.072,10.5302734375,-4.8447265625,-9.2490234375
0.0725,10.6103515625,-5.4052734375,-8.328125
0.073,11.0107421875,-6.6865234375,-6.7666015625
0.0735,10.5703125,-7.8076171875,-4.404296875
0.074,10.08984375,-8.16796875,-2.5625
0.0745,9.7294921875,-8.9287109375,-0.48046875
0.075,7.9677734375,-8.0078125,1.201171875
0.0755,7.126953125,-7.52734375,2.2421875
0.076,4.7646484375,-7.046875,4.7646484375
0.0765,2.642578125,-6.0458984375,6.3662109375
0.077,0.48046875,-5.28515625,8.2880859375
0.0775,-1.6015625,-4.083984375,9.529296875
0.078,-2.7626953125,-2.72265625,9.529296875
0.0785,-4.564453125,-1.361328125,10.08984375
0.079,-7.0869140625,0.9208984375,10.2099609375
0.0795,-8.328125,2.482421875,9.609375
0.08,-10.169921875,3.8037109375,9.609375
0.0805,-10.6103515625,4.96484375,8.2880859375
0.081,-10.650390625,5.4853515625,7.287109375
0.0815,-10.9306640625,6.88671875,5.4052734375
0.082,-10.490234375,7.8076171875,3.1630859375
