wavelength,x,y,z
0.0,2.001953125,-24.583984375,21.701171875
0.0005,6.5263671875,-26.345703125,19.05859375
0.001,12.171875,-27.2265625,14.4541015625
0.0015,16.6962890625,-27.466796875,10.2900390625
0.002,20.33984375,-25.9052734375,5.4052734375
0.0025,23.1025390625,-24.423828125,1.28125
0.003,25.7451171875,-21.5810546875,-4.2041015625
0.0035,27.546875,-18.7783203125,-8.8486328125
0.004,26.6259765625,-13.052734375,-13.7333984375
0.0045,26.74609375,-9.1689453125,-17.77734375
0.005,25.224609375,-4.7646484375,-20.66015625
0.0055,23.142578125,0.48046875,-23.703125
0.006,20.2998046875,5.4453125,-25.705078125
0.0065,16.49609375,11.2109375,-27.5869140625
0.007,11.1708984375,15.935546875,-26.9462890625
0.0075,6.5263671875,19.779296875,-26.1455078125
0.008,2.2822265625,22.0615234375,-24.18359375
0.0085,-3.84375,25.1044921875,-21.30078125
0.009,-8.48828125,26.7060546875,-18.4580078125
0.0095,-14.3740234375,26.74609375,-12.8525390625
0.01,-17.9775390625,26.7060546875,-9.2890625
0.0105,-21.5009765625,25.2646484375,-4.4443359375
0.011,-24.0634765625,23.1826171875,0.1201171875
0.0115,-26.0654296875,20.2998046875,5.0849609375
0.012,-27.626953125,16.6962890625,10.2099609375
0.0125,-26.345703125,11.0107421875,14.734375
0.013,-26.265625,7.1669921875,18.41796875
0.0135,-24.3837890625,2.72265625,21.0205078125
0.014,-22.26171875,-2.6826171875,24.18359375
0.0145,-19.4189453125,-7.3271484375,25.9052734375
0.015,-14.57421875,-13.3330078125,26.90625
0.0155,-10.08984375,-17.296875,26.345703125
0.016,-5.3251953125,-20.900390625,25.2646484375
0.0165,-0.6806640625,-23.0224609375,22.7421875
0.017,4.8046875,-25.7451171875,20.099609375
0.0175,9.9697265625,-27.306640625,16.6162109375
0.018,15.375,-26.826171875,11.0107421875
0.0185,18.818359375,-26.666015625,7.6875
0.019,22.2216796875,-24.904296875,2.6025390625
0.0195,24.7841796875,-22.7822265625,-2.1220703125
0.02,26.345703125,-19.8193359375,-6.6064453125
0.0205,27.546875,-15.294921875,-12.33203125
0.021,26.2255859375,-10.1298828125,-16.2958984375
0.0215,25.865234375,-6.2060546875,-19.859375
0.022,23.6630859375,-1.681640625,-22.1015625
