wavelength,x,y,z
0.0,2.6826171875,18.818359375,-21.140625
0.0005,-2.72265625,21.060546875,-18.3779296875
0.001,-6.7666015625,22.1015625,-15.6953125
0.0015,-10.25,22.501953125,-12.8525390625
0.002,-13.6533203125,22.6220703125,-9.76953125
0.0025,-17.5771484375,21.3408203125,-4.8046875
0.003,-20.1796875,19.4189453125,-0.3203125
0.0035,-22.0615234375,16.896484375,4.083984375
0.004,-23.1025390625,14.09375,7.927734375
0.0045,-23.0625,10.5302734375,11.4912109375
0.005,-22.9423828125,6.6865234375,15.2548828125
0.0055,-21.9013671875,2.3623046875,18.578125
0.006,-19.859375,-2.2021484375,21.060546875
0.0065,-17.0166015625,-6.1259765625,22.1416015625
0.007,-14.4541015625,-9.529296875,23.1025390625
0.0075,-10.9306640625,-12.8525390625,23.0224609375
0.008,-5.7255859375,-16.81640625,21.9013671875
0.0085,-1.201171875,-19.4189453125,20.1796875
0.009,3.763671875,-21.4609375,17.537109375
0.0095,7.6474609375,-22.3818359375,14.8544921875
0.01,11.2109375,-22.341796875,11.5712890625
0.0105,14.654296875,-22.3017578125,8.2880859375
0.011,18.2177734375,-20.9404296875,3.5234375
0.0115,20.740234375,-18.658203125,-1.2412109375
0.012,22.181640625,-16.095703125,-5.125
0.0125,23.1025390625,-13.4130859375,-8.80859375
0.013,23.0224609375,-9.8896484375,-12.2919921875
0.0135,22.4619140625,-5.4853515625,-16.17578125
0.014,21.30078125,-1.4814453125,-19.0185546875
0.0145,19.0185546875,3.123046875,-21.30078125
0.015,16.095703125,6.9267578125,-22.3017578125
0.0155,13.052734375,10.3701171875,-22.7822265625
0.016,9.5693359375,13.93359375,-22.8623046875
0.0165,4.1240234375,17.7373046875,-21.5009765625
0.017,-0.720703125,19.9794921875,-19.21875
0.0175,-5.0849609375,21.5810546875,-16.736328125
0.018,-8.80859375,22.421875,-14.09375
0.0185,-12.4921875,22.26171875,-10.4501953125
0.019,-15.9755859375,21.78125,-6.7265625
0.0195,-19.0986328125,20.2998046875,-2.2421875
0.02,-21.4609375,17.6572265625,2.7626953125
0.0205,-22.4619140625,15.0146484375,6.40625
0.021,-23.142578125,12.01171875,10.08984375
0.0215,-23.0625,8.4482421875,13.5732421875
0.022,-22.26171875,3.763671875,17.537109375
0.0225,-20.5400390625,-0.400390625,19.9794921875
0.023,-18.177734375,-4.724609375,21.94140625
0.0235,-15.375,-8.3681640625,22.822265625
0.024,-11.771484375,-11.8916015625,22.8623046875
0.0245,-7.9677734375,-15.455078125,22.7021484375
0.025,-2.642578125,-18.9384765625,21.0205078125
0.0255,2.5625,-20.98046875,18.2177734375
0.026,6.40625,-22.0615234375,15.7353515625
0.0265,10.08984375,-22.7822265625,13.052734375
0.027,13.693359375,-22.4619140625,9.369140625
