wavelength,x,y,z
0.0,21.430908203125,-17.046630859375,-3.433349609375
0.0005,22.031494140625,-14.364013671875,-6.796630859375
0.001,22.351806640625,-10.960693359375,-10.480224609375
0.0015,21.911376953125,-6.516357421875,-14.644287109375
0.002,21.110595703125,-2.872802734375,-17.447021484375
0.0025,19.468994140625,1.211181640625,-19.809326171875
0.003,16.946533203125,5.375244140625,-21.531005859375
0.0035,13.623291015625,8.658447265625,-21.651123046875
0.004,10.340087890625,12.181884765625,-21.851318359375
0.0045,5.735595703125,15.985595703125,-21.210693359375
0.005,1.091064453125,18.908447265625,-19.649169921875
0.0055,-3.273193359375,20.469970703125,-17.206787109375
0.006,-6.916748046875,21.470947265625,-14.844482421875
0.0065,-10.440185546875,21.591064453125,-11.681396484375
0.007,-14.083740234375,21.110595703125,-7.757568359375
0.0075,-17.006591796875,20.349853515625,-4.274169921875
0.008,-19.689208984375,18.508056640625,0.250244140625
0.0085,-21.290771484375,15.945556640625,4.374267578125
0.009,-21.490966796875,12.942626953125,7.577392578125
0.0095,-21.851318359375,9.619384765625,11.140869140625
0.01,-21.290771484375,5.255126953125,15.184814453125
0.0105,-20.409912109375,1.531494140625,17.987548828125
0.011,-18.447998046875,-2.312255859375,19.869384765625
0.0115,-16.045654296875,-6.115966796875,21.310791015625
0.012,-12.682373046875,-9.479248046875,21.430908203125
0.0125,-8.958740234375,-13.082763671875,21.270751953125
0.013,-4.834716796875,-16.365966796875,20.590087890625
0.0135,0.130126953125,-19.088623046875,18.708251953125
0.014,4.214111328125,-20.530029296875,16.345947265625
0.0145,7.417236328125,-21.010498046875,13.783447265625
0.015,10.940673828125,-21.330810546875,10.860595703125
0.0155,14.904541015625,-20.610107421875,6.416259765625
0.016,17.547119140625,-19.649169921875,2.932861328125
0.0165,19.789306640625,-17.767333984375,-1.231201171875
0.017,21.190673828125,-15.324951171875,-5.034912109375
0.0175,21.230712890625,-12.041748046875,-8.398193359375
0.018,21.390869140625,-8.478271484375,-12.081787109375
0.0185,20.830322265625,-4.594482421875,-15.485107421875
0.019,19.669189453125,-0.550537109375,-18.367919921875
0.0195,17.346923828125,3.253173828125,-19.889404296875
0.02,14.864501953125,6.656494140625,-20.810302734375
0.0205,11.621337890625,10.139892578125,-21.130615234375
0.021,7.056884765625,14.103759765625,-20.610107421875
0.0215,3.453369140625,16.786376953125,-19.849365234375
0.022,-1.311279296875,19.148681640625,-17.687255859375
0.0225,-5.275146484375,20.469970703125,-15.405029296875
0.023,-8.398193359375,20.550048828125,-12.522216796875
0.0235,-11.761474609375,20.830322265625,-9.719482421875
0.024,-15.525146484375,20.109619140625,-5.395263671875
0.0245,-18.127685546875,18.628173828125,-1.471435546875
0.025,-19.889404296875,16.586181640625,2.332275390625
0.0255,-20.930419921875,14.063720703125,5.855712890625
0.026,-21.010498046875,10.740478515625,9.339111328125
0.0265,-21.010498046875,6.736572265625,13.302978515625
0.027,-20.449951171875,3.413330078125,16.185791015625
0.0275,-19.008544921875,-0.710693359375,18.828369140625
0.028,-16.526123046875,-4.594482421875,20.309814453125
0.0285,-13.763427734375,-7.757568359375,20.750244140625
0.029,-10.840576171875,-11.160888671875,21.190673828125
0.0295,-5.795654296875,-15.124755859375,20.389892578125
0.03,-1.791748046875,-17.687255859375,19.068603515625
0.0305,2.412353515625,-19.529052734375,16.946533203125
0.031,6.135986328125,-20.650146484375,14.664306640625
0.0315,9.579345703125,-20.570068359375,11.381103515625
0.032,12.942626953125,-20.530029296875,8.218017578125
0.0325,16.185791015625,-19.929443359375,4.454345703125
0.033,18.868408203125,-18.087646484375,0.090087890625
0.0335,20.229736328125,-15.845458984375,-3.673583984375
0.034,20.830322265625,-13.002685546875,-6.996826171875
0.0345,20.990478515625,-9.839599609375,-10.360107421875
0.035,20.550048828125,-5.395263671875,-14.444091796875
0.0355,19.829345703125,-2.072021484375,-17.006591796875
0.036,18.067626953125,1.811767578125,-19.088623046875
0.0365,15.545166015625,5.615478515625,-20.489990234375
0.037,12.221923828125,8.898681640625,-20.449951171875
0.0375,9.098876953125,12.221923828125,-20.810302734375
0.038,4.494384765625,15.865478515625,-19.929443359375
0.0385,-0.150146484375,18.347900390625,-18.087646484375
0.039,-3.793701171875,19.669189453125,-15.965576171875
0.0395,-7.277099609375,20.510009765625,-13.523193359375
0.04,-10.600341796875,20.429931640625,-10.400146484375
0.0405,-14.243896484375,19.869384765625,-6.396240234375
0.041,-16.846435546875,19.068603515625,-3.153076171875
0.0415,-19.128662109375,17.026611328125,1.091064453125
0.042,-20.249755859375,14.664306640625,4.614501953125
0.0425,-20.489990234375,11.541259765625,7.937744140625
0.043,-20.730224609375,8.498291015625,11.301025390625
0.0435,-20.209716796875,4.254150390625,15.024658203125
0.044,-18.968505859375,0.610595703125,17.587158203125
0.0445,-17.046630859375,-2.952880859375,19.148681640625
0.045,-14.764404296875,-6.436279296875,20.429931640625
0.0455,-11.281005859375,-9.719482421875,20.229736328125
0.046,-7.437255859375,-13.282958984375,20.109619140625
0.0465,-3.593505859375,-16.285888671875,19.348876953125
0.047,1.131103515625,-18.447998046875,17.146728515625
0.0475,4.494384765625,-19.529052734375,15.064697265625
0.048,7.817626953125,-19.969482421875,12.422119140625
0.0485,10.940673828125,-20.129638671875,9.619384765625
0.049,14.664306640625,-19.368896484375,5.335205078125
0.0495,17.106689453125,-18.207763671875,1.851806640625
0.05,18.828369140625,-16.205810546875,-1.831787109375
0.0505,19.749267578125,-13.803466796875,-5.114990234375
0.051,19.709228515625,-10.520263671875,-8.398193359375
0.0515,19.869384765625,-7.237060546875,-11.841552734375
0.052,19.428955078125,-3.713623046875,-14.964599609375
0.0525,17.947509765625,0.170166015625,-17.366943359375
0.053,15.745361328125,3.493408203125,-18.568115234375
0.0535,13.383056640625,6.776611328125,-19.529052734375
0.054,10.300048828125,9.899658203125,-19.649169921875
0.0545,5.895751953125,13.663330078125,-19.048583984375
0.055,2.372314453125,16.185791015625,-18.207763671875
0.0555,-1.871826171875,18.067626953125,-16.165771484375
0.056,-5.155029296875,19.028564453125,-14.083740234375
0.0565,-8.398193359375,19.148681640625,-11.160888671875
0.057,-11.441162109375,19.268798828125,-8.478271484375
0.0575,-14.764404296875,18.588134765625,-4.674560546875
0.058,-17.126708984375,17.026611328125,-0.830810546875
0.0585,-18.447998046875,15.064697265625,2.492431640625
0.059,-19.288818359375,12.622314453125,5.735595703125
0.0595,-19.368896484375,9.619384765625,8.858642578125
0.06,-19.208740234375,5.775634765625,12.542236328125
0.0605,-18.728271484375,2.612548828125,15.344970703125
0.061,-17.286865234375,-1.111083984375,17.547119140625
0.0615,-15.004638671875,-4.434326171875,18.628173828125
0.062,-12.241943359375,-7.677490234375,19.188720703125
0.0625,-9.399169921875,-10.840576171875,19.549072265625
0.063,-4.834716796875,-14.404052734375,18.748291015625
0.0635,-0.790771484375,-16.766357421875,17.266845703125
0.064,2.772705078125,-18.327880859375,15.465087890625
0.0645,6.055908203125,-19.208740234375,13.222900390625
0.065,9.339111328125,-19.208740234375,10.179931640625
0.0655,12.742431640625,-19.088623046875,6.896728515625
0.066,15.545166015625,-18.367919921875,3.533447265625
0.0665,17.787353515625,-16.446044921875,-0.590576171875
0.067,18.708251953125,-14.364013671875,-3.593505859375
0.0675,19.348876953125,-11.601318359375,-6.956787109375
0.068,19.468994140625,-8.598388671875,-10.119873046875
0.0685,19.068603515625,-4.714599609375,-13.683349609375
0.069,18.147705078125,-1.311279296875,-16.165771484375
0.0695,16.506103515625,2.252197265625,-18.047607421875
0.07,14.103759765625,5.615478515625,-19.048583984375
0.0705,10.860595703125,8.858642578125,-19.168701171875
0.071,7.497314453125,12.342041015625,-19.328857421875
0.0715,3.413330078125,15.505126953125,-18.568115234375
0.072,-1.031005859375,17.587158203125,-16.486083984375
0.0725,-4.154052734375,18.628173828125,-14.644287109375
0.073,-7.437255859375,19.308837890625,-12.201904296875
0.0735,-10.640380859375,19.188720703125,-9.158935546875
0.074,-13.963623046875,18.668212890625,-5.475341796875
0.0745,-16.526123046875,17.627197265625,-1.951904296875
0.075,-18.447998046875,15.665283203125,1.931884765625
0.0755,-19.088623046875,13.343017578125,4.814697265625
0.076,-19.408935546875,10.219970703125,8.298095703125
0.0765,-19.489013671875,7.016845703125,11.581298828125
0.077,-19.048583984375,3.373291015625,14.864501953125
0.0775,-17.647216796875,-0.310302734375,17.146728515625
0.078,-15.685302734375,-3.593505859375,18.548095703125
0.0785,-13.322998046875,-6.916748046875,19.509033203125
0.079,-9.959716796875,-10.159912109375,19.348876953125
