wavelength,x,y,z
0.0,-5.6405029296875,2.2471923828125,3.5684814453125
0.0005,-5.2801513671875,3.6485595703125,2.0870361328125
0.001,-5.1600341796875,4.8096923828125,1.0059814453125
0.0015,-4.8397216796875,5.4102783203125,0.2852783203125
0.002,-4.1590576171875,5.6104736328125,-0.5155029296875
0.0025,-2.9178466796875,5.5303955078125,-1.5965576171875
0.003,-1.3162841796875,5.6104736328125,-3.2781982421875
0.0035,0.1251220703125,5.6505126953125,-4.7196044921875
0.004,0.8057861328125,5.8106689453125,-5.6405029296875
0.0045,1.3663330078125,5.7305908203125,-6.2010498046875
0.005,2.2872314453125,4.8497314453125,-6.4012451171875
0.0055,3.6085205078125,3.4483642578125,-6.5213623046875
0.006,4.8096923828125,1.8868408203125,-6.5614013671875
0.0065,5.7305908203125,0.6856689453125,-6.5614013671875
0.007,6.0509033203125,-0.1551513671875,-6.4412841796875
0.0075,5.8907470703125,-0.9158935546875,-5.9207763671875
0.008,5.4903564453125,-1.7967529296875,-4.9197998046875
0.0085,5.1300048828125,-3.3182373046875,-3.3582763671875
0.009,4.8497314453125,-4.6795654296875,-1.9569091796875
0.0095,4.7696533203125,-5.6405029296875,-0.9959716796875
0.01,4.4493408203125,-6.1209716796875,-0.3953857421875
0.0105,3.5284423828125,-6.2410888671875,0.5655517578125
0.011,2.2071533203125,-6.2010498046875,1.8468017578125
0.0115,0.6055908203125,-6.2811279296875,3.4884033203125
0.012,-0.6756591796875,-6.4012451171875,4.8497314453125
0.0125,-1.2762451171875,-6.5614013671875,5.6905517578125
0.013,-1.9569091796875,-6.2811279296875,6.2110595703125
0.0135,-2.9979248046875,-5.2801513671875,6.3712158203125
0.014,-4.4393310546875,-3.7186279296875,6.4913330078125
0.0145,-5.6405029296875,-2.1571044921875,6.5313720703125
0.015,-6.3612060546875,-1.1160888671875,6.5313720703125
0.0155,-6.4412841796875,-0.4354248046875,6.3311767578125
0.016,-6.2010498046875,0.5255126953125,5.5704345703125
0.0165,-5.8006591796875,1.6466064453125,4.2491455078125
0.017,-5.4803466796875,3.1680908203125,2.6876220703125
0.0175,-5.3201904296875,4.5294189453125,1.4063720703125
0.018,-5.1199951171875,5.3702392578125,0.6055908203125
0.0185,-4.5994873046875,5.6905517578125,-0.2352294921875
0.019,-3.5184326171875,5.6905517578125,-1.1561279296875
0.0195,-1.8768310546875,5.6905517578125,-2.7576904296875
0.02,-0.3553466796875,5.7305908203125,-4.3592529296875
0.0205,0.6456298828125,5.8907470703125,-5.5203857421875
0.021,1.2462158203125,5.8907470703125,-6.2410888671875
0.0215,2.0469970703125,5.2501220703125,-6.5614013671875
0.022,3.2882080078125,3.9288330078125,-6.6815185546875
0.0225,4.6495361328125,2.2872314453125,-6.7215576171875
0.023,5.7305908203125,0.8858642578125,-6.7215576171875
0.0235,6.2110595703125,0.0050048828125,-6.6815185546875
0.024,6.0909423828125,-0.7957763671875,-6.2410888671875
0.0245,5.7305908203125,-1.7567138671875,-5.2401123046875
0.025,5.2901611328125,-3.1580810546875,-3.6385498046875
0.0255,4.9698486328125,-4.5194091796875,-2.1170654296875
0.026,4.8096923828125,-5.6405029296875,-1.0360107421875
0.0265,4.4893798828125,-6.2410888671875,-0.3153076171875
0.027,3.7686767578125,-6.4012451171875,0.5255126953125
0.0275,2.5274658203125,-6.3211669921875,1.5665283203125
0.028,0.8858642578125,-6.3211669921875,3.2481689453125
0.0285,-0.6356201171875,-6.3612060546875,4.7296142578125
0.029,-1.3162841796875,-6.4813232421875,5.6505126953125
0.0295,-1.8367919921875,-6.4012451171875,6.1309814453125
0.03,-2.7977294921875,-5.5203857421875,6.4112548828125
0.0305,-4.1190185546875,-4.0389404296875,6.4512939453125
0.031,-5.2801513671875,-2.5174560546875,6.4512939453125
0.0315,-6.1610107421875,-1.2762451171875,6.4512939453125
0.032,-6.4412841796875,-0.5955810546875,6.3311767578125
0.0325,-6.2811279296875,0.1651611328125,5.7706298828125
0.033,-5.8406982421875,1.1260986328125,4.7696533203125
0.0335,-5.4403076171875,2.5274658203125,3.2081298828125
0.034,-5.1600341796875,3.9288330078125,1.8067626953125
0.0345,-5.1199951171875,4.8897705078125,0.9259033203125
0.035,-4.6795654296875,5.3702392578125,0.2452392578125
0.0355,-3.8787841796875,5.4503173828125,-0.6356201171875
0.036,-2.5574951171875,5.4503173828125,-1.9168701171875
0.0365,-1.0760498046875,5.4903564453125,-3.3983154296875
0.037,0.2052001953125,5.6104736328125,-4.7596435546875
0.0375,0.7657470703125,5.8106689453125,-5.6004638671875
0.038,1.3262939453125,5.6104736328125,-6.0408935546875
0.0385,2.2872314453125,4.6895751953125,-6.2811279296875
0.039,3.6485595703125,3.1680908203125,-6.3612060546875
0.0395,4.8497314453125,1.7266845703125,-6.4012451171875
0.04,5.6104736328125,0.6856689453125,-6.4813232421875
0.0405,5.7706298828125,0.0450439453125,-6.4012451171875
0.041,5.6104736328125,-0.7957763671875,-5.7606201171875
0.0415,5.2501220703125,-1.7967529296875,-4.5994873046875
0.042,4.9698486328125,-3.1981201171875,-3.1981201171875
0.0425,4.8096923828125,-4.5194091796875,-1.9569091796875
0.043,4.7696533203125,-5.4403076171875,-1.1561279296875
0.0435,4.3692626953125,-5.8406982421875,-0.5555419921875
0.044,3.4483642578125,-5.9207763671875,0.4454345703125
0.0445,2.0469970703125,-5.9608154296875,1.8468017578125
0.045,0.5655517578125,-6.0408935546875,3.3682861328125
0.0455,-0.4354248046875,-6.2811279296875,4.5294189453125
0.046,-0.9959716796875,-6.4412841796875,5.3302001953125
0.0465,-1.7166748046875,-6.0408935546875,5.7305908203125
0.047,-2.7977294921875,-4.9998779296875,5.9307861328125
0.0475,-4.1190185546875,-3.5584716796875,6.0909423828125
0.048,-5.2801513671875,-2.1971435546875,6.1710205078125
0.0485,-5.8406982421875,-1.3563232421875,6.2510986328125
0.049,-5.9207763671875,-0.7557373046875,6.0108642578125
0.0495,-5.7205810546875,0.1651611328125,5.2501220703125
0.05,-5.3602294921875,1.3262939453125,4.0089111328125
0.0505,-5.1600341796875,2.6876220703125,2.7276611328125
0.051,-5.1199951171875,3.8487548828125,1.6866455078125
0.0515,-4.9598388671875,4.6094970703125,0.9659423828125
0.052,-4.4393310546875,4.9298095703125,0.3253173828125
0.0525,-3.4783935546875,5.0098876953125,-0.7156982421875
0.053,-2.0770263671875,5.0899658203125,-2.1571044921875
0.0535,-0.7156982421875,5.2501220703125,-3.6385498046875
0.054,0.0450439453125,5.5303955078125,-4.6395263671875
0.0545,0.5655517578125,5.6505126953125,-5.3201904296875
0.055,1.4063720703125,5.0499267578125,-5.6805419921875
0.0555,2.5675048828125,3.8487548828125,-5.8406982421875
0.056,3.8087158203125,2.5274658203125,-6.0008544921875
0.0565,4.8096923828125,1.3663330078125,-6.1610107421875
0.057,5.2501220703125,0.6456298828125,-6.2410888671875
0.0575,5.2501220703125,0.0850830078125,-5.9207763671875
0.058,5.0499267578125,-0.7957763671875,-5.1600341796875
0.0585,4.7696533203125,-2.0770263671875,-3.8787841796875
0.059,4.6094970703125,-3.3983154296875,-2.6375732421875
0.0595,4.6495361328125,-4.4793701171875,-1.8367919921875
0.06,4.4893798828125,-5.1199951171875,-1.2362060546875
0.0605,3.8487548828125,-5.3602294921875,-0.5155029296875
0.061,2.8477783203125,-5.4803466796875,0.6856689453125
0.0615,1.5665283203125,-5.6405029296875,2.0870361328125
0.062,0.4454345703125,-5.9207763671875,3.4884033203125
0.0625,-0.3153076171875,-6.2010498046875,4.4093017578125
0.063,-0.8758544921875,-6.1610107421875,5.0098876953125
0.0635,-1.7567138671875,-5.5604248046875,5.3702392578125
0.064,-3.0780029296875,-4.2791748046875,5.6104736328125
0.0645,-4.2391357421875,-3.0379638671875,5.7305908203125
0.065,-5.1199951171875,-2.0770263671875,5.9708251953125
0.0655,-5.4803466796875,-1.4364013671875,6.0108642578125
0.066,-5.4002685546875,-0.7957763671875,5.5704345703125
0.0665,-5.2000732421875,0.2852783203125,4.6895751953125
0.067,-5.0399169921875,1.5264892578125,3.5284423828125
0.0675,-4.9998779296875,2.8477783203125,2.4073486328125
0.068,-4.9998779296875,3.8087158203125,1.6466064453125
0.0685,-4.7596435546875,4.3292236328125,1.0059814453125
0.069,-4.0389404296875,4.5294189453125,0.2452392578125
0.0695,-2.8377685546875,4.7296142578125,-1.1561279296875
0.07,-1.6365966796875,4.9698486328125,-2.5174560546875
0.0705,-0.7957763671875,5.2901611328125,-3.7186279296875
0.071,-0.2752685546875,5.5704345703125,-4.5594482421875
0.0715,0.5655517578125,5.2901611328125,-5.0399169921875
0.072,1.5665283203125,4.5294189453125,-5.4002685546875
0.0725,2.8077392578125,3.2081298828125,-5.6405029296875
0.073,3.9688720703125,1.9669189453125,-5.7606201171875
0.0735,4.6495361328125,1.2862548828125,-6.0408935546875
0.074,4.9298095703125,0.6456298828125,-5.9608154296875
0.0745,4.8096923828125,0.0050048828125,-5.4002685546875
0.075,4.6094970703125,-1.1561279296875,-4.4393310546875
0.0755,4.4893798828125,-2.4373779296875,-3.3182373046875
0.076,4.6094970703125,-3.5985107421875,-2.3973388671875
0.0765,4.5694580078125,-4.4393310546875,-1.7567138671875
0.077,4.2091064453125,-4.8797607421875,-1.1561279296875
0.0775,3.4483642578125,-5.1199951171875,-0.2752685546875
0.078,2.2471923828125,-5.3201904296875,1.2061767578125
0.0785,1.0860595703125,-5.6004638671875,2.6075439453125
0.079,0.4454345703125,-6.0408935546875,3.6485595703125
0.0795,-0.2752685546875,-6.1610107421875,4.4493408203125
0.08,-0.9959716796875,-5.7606201171875,4.8497314453125
0.0805,-2.1571044921875,-4.8397216796875,5.1700439453125
0.081,-3.3582763671875,-3.6785888671875,5.4102783203125
0.0815,-4.4793701171875,-2.5574951171875,5.6905517578125
0.082,-5.0399169921875,-1.9569091796875,5.8106689453125
0.0825,-5.1600341796875,-1.2762451171875,5.6905517578125
0.083,-5.0799560546875,-0.5155029296875,5.0499267578125
0.0835,-4.9598388671875,0.7257080078125,4.0089111328125
0.084,-4.9197998046875,2.0469970703125,2.9278564453125
0.0845,-5.0399169921875,3.1280517578125,2.2071533203125
0.085,-4.9197998046875,3.8087158203125,1.5665283203125
0.0855,-4.4393310546875,4.1690673828125,0.8858642578125
0.086,-3.5184326171875,4.4093017578125,-0.2752685546875
0.0865,-2.3572998046875,4.6895751953125,-1.6365966796875
0.087,-1.3162841796875,5.0499267578125,-2.9578857421875
0.0875,-0.6756591796875,5.4102783203125,-3.9588623046875
0.088,0.0050048828125,5.4102783203125,-4.6395263671875
0.0885,0.9259033203125,4.8096923828125,-5.0799560546875
0.089,2.1671142578125,3.7286376953125,-5.4002685546875
0.0895,3.4083251953125,2.5274658203125,-5.6405029296875
0.09,4.3292236328125,1.6466064453125,-5.9207763671875
0.0905,4.7296142578125,1.0860595703125,-6.0408935546875
0.091,4.7696533203125,0.4053955078125,-5.6405029296875
0.0915,4.6495361328125,-0.6356201171875,-4.8397216796875
0.092,4.5294189453125,-1.8367919921875,-3.7586669921875
0.0925,4.5694580078125,-3.1580810546875,-2.7176513671875
0.093,4.6094970703125,-4.1590576171875,-2.0369873046875
0.0935,4.4893798828125,-4.7596435546875,-1.4364013671875
0.094,3.8087158203125,-4.9998779296875,-0.6756591796875
0.0945,2.6876220703125,-5.2000732421875,0.6856689453125
0.095,1.4864501953125,-5.4403076171875,2.0469970703125
0.0955,0.6456298828125,-5.8406982421875,3.3282470703125
0.096,0.0450439453125,-6.1209716796875,4.2091064453125
0.0965,-0.7957763671875,-5.9608154296875,4.7696533203125
0.097,-1.8768310546875,-5.1600341796875,5.1300048828125
0.0975,-3.1580810546875,-3.9188232421875,5.4102783203125
0.098,-4.3192138671875,-2.7176513671875,5.6905517578125
0.0985,-5.0399169921875,-1.9569091796875,5.8907470703125
0.099,-5.2801513671875,-1.3963623046875,5.8106689453125
0.0995,-5.1600341796875,-0.6356201171875,5.2501220703125
0.1,-4.9998779296875,0.5655517578125,4.2491455078125
0.1005,-4.8797607421875,1.8468017578125,3.0880126953125
0.101,-4.9598388671875,3.0479736328125,2.1671142578125
0.1015,-4.8797607421875,3.8487548828125,1.4864501953125
0.102,-4.5194091796875,4.2891845703125,0.8458251953125
0.1025,-3.6785888671875,4.4893798828125,-0.1551513671875
0.103,-2.4373779296875,4.7296142578125,-1.5565185546875
0.1035,-1.3162841796875,5.0098876953125,-2.9578857421875
0.104,-0.6356201171875,5.3702392578125,-3.9989013671875
0.1045,0.0450439453125,5.4903564453125,-4.7596435546875
0.105,0.8858642578125,4.9698486328125,-5.1600341796875
0.1055,2.0870361328125,3.9288330078125,-5.4403076171875
0.106,3.3682861328125,2.6876220703125,-5.6405029296875
0.1065,4.4093017578125,1.5665283203125,-5.9207763671875
0.107,4.9298095703125,0.9259033203125,-6.0809326171875
0.1075,4.9698486328125,0.2852783203125,-5.7606201171875
0.108,4.8096923828125,-0.6356201171875,-5.0799560546875
0.1085,4.6094970703125,-1.8768310546875,-3.8787841796875
0.109,4.5294189453125,-3.1981201171875,-2.7176513671875
0.1095,4.6094970703125,-4.2391357421875,-1.9569091796875
0.11,4.4893798828125,-4.8797607421875,-1.3162841796875
0.1105,3.8487548828125,-5.1600341796875,-0.5955810546875
0.111,2.7677001953125,-5.3201904296875,0.6456298828125
0.1115,1.5665283203125,-5.5604248046875,2.0870361328125
0.112,0.4854736328125,-5.8807373046875,3.4884033203125
0.1125,-0.2352294921875,-6.2410888671875,4.4093017578125
0.113,-0.8758544921875,-6.1610107421875,5.0098876953125
0.1135,-1.7967529296875,-5.4002685546875,5.3702392578125
0.114,-3.1580810546875,-4.1190185546875,5.6104736328125
0.1145,-4.3592529296875,-2.7977294921875,5.7706298828125
0.115,-5.2401123046875,-1.8768310546875,6.0108642578125
0.1155,-5.5203857421875,-1.2762451171875,5.9307861328125
0.116,-5.4403076171875,-0.5155029296875,5.4102783203125
0.1165,-5.2000732421875,0.6055908203125,4.4493408203125
0.117,-5.0799560546875,1.9268798828125,3.2081298828125
0.1175,-4.9998779296875,3.2081298828125,2.0870361328125
0.118,-4.9998779296875,4.1290283203125,1.4063720703125
0.1185,-4.6795654296875,4.6094970703125,0.7257080078125
0.119,-3.8387451171875,4.7296142578125,-0.1951904296875
0.1195,-2.5174560546875,4.8497314453125,-1.5965576171875
