wavelength,x,y,z
0.0,20.825317382812,-13.207885742188,-6.7615966796875
0.0005,20.665161132812,-9.9246826171875,-10.044799804688
0.001,20.344848632812,-6.1209716796875,-13.568237304688
0.0015,19.544067382812,-2.2772216796875,-16.611206054688
0.002,17.381958007812,2.1671142578125,-18.813354492188
0.0025,15.299926757812,5.3702392578125,-19.934448242188
0.003,12.737426757812,8.6134033203125,-20.655151367188
0.0035,9.0938720703125,11.896606445312,-20.494995117188
0.004,4.2091064453125,15.620239257812,-19.373901367188
0.0045,-0.2352294921875,18.062622070312,-17.692260742188
0.005,-4.3592529296875,19.864379882812,-15.610229492188
0.0055,-7.3621826171875,20.545043945312,-13.528198242188
0.006,-10.685424804688,20.545043945312,-10.445190429688
0.0065,-13.968627929688,20.184692382812,-7.0418701171875
0.007,-17.091674804688,18.943481445312,-2.8377685546875
0.0075,-19.253784179688,16.661254882812,1.6466064453125
0.008,-20.494995117188,14.659301757812,4.9298095703125
0.0085,-21.015502929688,11.936645507812,8.1329345703125
0.009,-20.815307617188,8.4132080078125,11.496215820312
0.0095,-20.094604492188,4.1290283203125,15.019653320312
0.01,-18.893432617188,0.3653564453125,17.622192382812
0.0105,-16.771362304688,-3.7987060546875,19.704223632812
0.011,-14.489135742188,-6.7615966796875,20.424926757812
0.0115,-11.526245117188,-9.9647216796875,20.705200195312
0.012,-7.6424560546875,-13.448120117188,20.464965820312
0.0125,-2.7176513671875,-16.691284179688,18.943481445312
0.013,1.8868408203125,-18.773315429688,16.621215820312
0.0135,5.3702392578125,-20.214721679688,14.819458007812
0.014,8.4132080078125,-20.655151367188,12.497192382812
0.0145,11.576293945312,-20.454956054688,9.2540283203125
0.015,14.979614257812,-19.734252929688,5.4503173828125
0.0155,17.662231445312,-18.252807617188,1.3663330078125
0.016,19.664184570312,-15.970581054688,-2.9178466796875
0.0165,20.464965820312,-13.848510742188,-5.7606201171875
0.017,20.705200195312,-10.925659179688,-9.0037841796875
0.0175,20.424926757812,-7.3221435546875,-12.487182617188
0.018,19.544067382812,-3.1981201171875,-15.610229492188
0.0185,17.782348632812,0.7257080078125,-17.812377929688
0.019,15.940551757812,4.3292236328125,-19.574096679688
0.0195,13.418090820312,7.3721923828125,-20.134643554688
0.02,10.174926757812,10.535278320312,-20.134643554688
0.0205,5.9708251953125,14.178833007812,-19.694213867188
0.021,1.4063720703125,17.141723632812,-18.092651367188
0.0215,-3.0379638671875,18.903442382812,-15.810424804688
0.022,-5.9207763671875,19.904418945312,-14.168823242188
0.0225,-9.0438232421875,20.224731445312,-11.606323242188
0.023,-12.286987304688,19.864379882812,-8.2030029296875
0.0235,-15.410034179688,18.943481445312,-4.3592529296875
0.024,-17.812377929688,17.221801757812,-0.3153076171875
0.0245,-19.574096679688,15.059692382812,3.5284423828125
0.025,-20.054565429688,12.737426757812,6.3311767578125
0.0255,-20.214721679688,9.6544189453125,9.6143798828125
0.026,-19.814331054688,5.7706298828125,13.177856445312
0.0265,-18.933471679688,1.9268798828125,16.100708007812
0.027,-16.851440429688,-1.9969482421875,17.982543945312
0.0275,-15.129760742188,-5.1199951171875,19.383911132812
0.028,-12.567260742188,-8.1229248046875,19.944458007812
0.0285,-9.0438232421875,-11.326049804688,19.704223632812
0.029,-4.8397216796875,-14.609252929688,18.863403320312
0.0295,-0.2352294921875,-17.211791992188,17.101684570312
0.03,3.8087158203125,-18.933471679688,15.019653320312
0.0305,6.4512939453125,-19.534057617188,13.177856445312
0.031,9.5743408203125,-19.814331054688,10.615356445312
0.0315,12.977661132812,-19.333862304688,6.8917236328125
0.032,15.780395507812,-18.252807617188,3.1680908203125
0.0325,17.782348632812,-16.491088867188,-0.8358154296875
0.033,19.463989257812,-14.489135742188,-4.1990966796875
0.0335,19.704223632812,-11.886596679688,-7.1219482421875
0.034,19.784301757812,-8.6834716796875,-10.325073242188
0.0345,19.223754882812,-4.8797607421875,-13.608276367188
0.035,18.102661132812,-1.1160888671875,-16.370971679688
0.0355,16.060668945312,2.7677001953125,-18.132690429688
0.036,14.138793945312,5.6104736328125,-19.093627929688
0.0365,11.536254882812,8.6934814453125,-19.654174804688
0.037,7.3721923828125,12.377075195312,-19.213745117188
0.0375,3.3282470703125,15.259887695312,-18.212768554688
0.038,-1.1561279296875,17.502075195312,-16.210815429688
0.0385,-4.7196044921875,19.143676757812,-14.529174804688
0.039,-7.4422607421875,19.383911132812,-12.327026367188
0.0395,-10.525268554688,19.544067382812,-9.6444091796875
0.04,-14.048706054688,18.943481445312,-5.7205810546875
0.0405,-16.651245117188,17.502075195312,-1.7567138671875
0.041,-18.493041992188,15.460083007812,2.0870361328125
0.0415,-19.614135742188,13.538208007812,5.0899658203125
0.042,-19.894409179688,10.775512695312,8.2130126953125
0.0425,-19.734252929688,7.0118408203125,11.816528320312
0.043,-18.973510742188,3.4483642578125,14.739379882812
0.0435,-17.492065429688,-0.5555419921875,17.141723632812
0.044,-15.570190429688,-4.1990966796875,18.983520507812
0.0445,-13.287963867188,-6.9217529296875,19.383911132812
0.045,-10.605346679688,-9.9246826171875,19.824340820312
0.0455,-5.9207763671875,-13.808471679688,19.103637695312
0.046,-1.5965576171875,-16.451049804688,17.622192382812
0.0465,2.4874267578125,-18.132690429688,15.540161132812
0.047,5.6905517578125,-19.534057617188,13.938598632812
0.0475,8.5333251953125,-19.614135742188,11.376098632812
0.048,11.736450195312,-19.373901367188,8.1729736328125
0.0485,14.779418945312,-18.773315429688,4.5294189453125
0.049,17.301879882812,-16.931518554688,0.3653564453125
0.0495,19.023559570312,-14.969604492188,-3.3582763671875
0.05,19.544067382812,-12.687377929688,-6.1209716796875
