wavelength,x,y,z
0.0,18.017578125,6.2861328125,-24.34375
0.0005,14.2939453125,12.2919921875,-26.7861328125
0.001,11.291015625,15.134765625,-26.7060546875
0.0015,5.8857421875,18.818359375,-24.8642578125
0.002,2.2021484375,19.8193359375,-22.1015625
0.0025,-4.3642578125,23.0224609375,-18.978515625
0.003,-9.4091796875,24.904296875,-15.9755859375
0.0035,-14.6943359375,25.78515625,-11.6513671875
0.004,-17.45703125,25.865234375,-9.0888671875
0.0045,-20.1396484375,22.8623046875,-3.4033203125
0.005,-22.341796875,20.4599609375,1.3212890625
0.0055,-24.6640625,17.8173828125,6.2861328125
0.006,-26.826171875,14.09375,12.2119140625
0.0065,-26.2255859375,10.3701171875,15.4150390625
0.007,-25.6650390625,6.40625,18.9384765625
0.0075,-22.4619140625,1.9619140625,20.1396484375
0.008,-20.01953125,-3.68359375,23.3427734375
0.0085,-16.6962890625,-8.48828125,24.82421875
0.009,-13.0927734375,-14.173828125,26.826171875
0.0095,-10.1298828125,-16.65625,26.3056640625
0.01,-4.244140625,-19.69921875,23.5830078125
0.0105,0.1201171875,-20.8203125,20.5
0.011,5.8056640625,-23.783203125,17.8974609375
0.0115,11.3310546875,-25.3046875,13.8935546875
0.012,15.2548828125,-25.625,10.3701171875
0.0125,18.4580078125,-24.8642578125,6.646484375
0.013,20.580078125,-21.94140625,1.6015625
0.0135,23.302734375,-19.4990234375,-3.68359375
0.014,24.904296875,-16.6962890625,-8.16796875
0.0145,26.826171875,-13.0126953125,-13.8134765625
0.015,25.9853515625,-9.4892578125,-16.5361328125
0.0155,24.744140625,-4.9248046875,-19.5791015625
0.016,21.2607421875,-0.6806640625,-20.7802734375
0.0165,19.21875,4.7646484375,-24.103515625
0.017,15.375,9.849609375,-25.3447265625
0.0175,12.171875,14.5341796875,-26.826171875
0.018,8.4482421875,17.216796875,-25.7451171875
0.0185,2.962890625,19.69921875,-22.7822265625
0.019,-2.001953125,21.4609375,-19.4990234375
0.0195,-7.0068359375,23.9833984375,-17.4169921875
0.02,-12.8125,25.5849609375,-13.3330078125
0.0205,-16.0556640625,25.224609375,-9.76953125
0.021,-18.8583984375,24.0234375,-5.8857421875
0.0215,-20.98046875,21.0205078125,-0.720703125
0.022,-23.9833984375,18.8984375,4.484375
0.0225,-24.984375,15.21484375,9.2490234375
0.023,-26.5859375,12.091796875,14.09375
0.0235,-25.3447265625,7.927734375,17.0966796875
0.024,-23.623046875,3.763671875,19.5390625
0.0245,-20.2998046875,-1.28125,21.140625
0.025,-18.5380859375,-6.40625,24.50390625
0.0255,-14.25390625,-11.611328125,25.4248046875
0.026,-11.291015625,-15.375,26.265625
0.0265,-7.0869140625,-17.8173828125,24.50390625
0.027,-1.6015625,-20.1396484375,21.4208984375
0.0275,3.763671875,-22.3017578125,18.4580078125
0.028,8.6884765625,-24.2236328125,15.455078125
0.0285,13.8935546875,-25.9453125,12.171875
0.029,17.13671875,-24.6240234375,7.607421875
0.0295,19.4990234375,-23.3828125,4.1240234375
0.03,21.9814453125,-20.099609375,-1.681640625
0.0305,24.984375,-18.2177734375,-6.7265625
0.031,25.3046875,-13.7734375,-11.53125
0.0315,26.90625,-11.451171875,-15.53515625
0.032,24.82421875,-6.6064453125,-18.2578125
0.0325,22.7421875,-2.2421875,-20.7001953125
0.033,19.458984375,3.04296875,-22.58203125
0.0335,17.216796875,8.4482421875,-25.625
0.034,13.052734375,13.212890625,-26.345703125
0.0345,9.44921875,16.7763671875,-26.265625
0.035,5.365234375,18.6181640625,-24.0634765625
0.0355,-0.80078125,21.220703125,-20.7802734375
0.036,-5.8857421875,23.703125,-18.2177734375
0.0365,-11.37109375,24.8642578125,-13.9736328125
0.037,-15.21484375,26.505859375,-11.9716796875
0.0375,-18.578125,23.9833984375,-6.005859375
0.038,-20.5,22.58203125,-2.7626953125
0.0385,-23.0625,19.21875,3.2431640625
0.039,-26.025390625,16.896484375,8.6083984375
0.0395,-25.78515625,12.1318359375,13.1728515625
0.04,-26.9462890625,9.609375,16.9365234375
