wavelength,x,y,z
0.0,11.4912109375,-9.6494140625,-2.4423828125
0.0005,10.08984375,-9.6494140625,0.0400390625
0.001,9.1689453125,-8.888671875,1.041015625
0.0015,8.16796875,-8.6083984375,2.642578125
0.002,5.2451171875,-7.3671875,4.9248046875
0.0025,2.962890625,-6.4462890625,6.88671875
0.003,0.400390625,-5.845703125,9.44921875
0.0035,-1.8017578125,-3.923828125,9.9296875
0.004,-2.72265625,-3.4033203125,10.73046875
0.0045,-4.96484375,-1.4814453125,11.130859375
0.005,-6.966796875,0.8408203125,10.73046875
0.0055,-9.609375,3.0029296875,10.7705078125
0.006,-11.4111328125,4.8046875,10.2099609375
0.0065,-11.37109375,5.4453125,8.9287109375
0.007,-12.1318359375,5.8857421875,8.6484375
0.0075,-11.9716796875,7.5673828125,5.9658203125
0.008,-11.3310546875,8.2880859375,3.6435546875
0.0085,-11.37109375,9.7294921875,1.12109375
0.009,-9.849609375,9.369140625,-1.12109375
0.0095,-8.9287109375,8.568359375,-1.9619140625
0.01,-7.52734375,8.248046875,-3.84375
0.0105,-4.5244140625,7.046875,-6.1259765625
0.011,-2.162109375,6.1259765625,-8.2080078125
0.0115,0.48046875,5.365234375,-10.5703125
0.012,2.2421875,3.5234375,-10.7705078125
0.0125,3.123046875,2.9228515625,-11.37109375
0.013,5.6455078125,0.6806640625,-11.69140625
0.0135,7.607421875,-1.5615234375,-11.2509765625
0.014,10.1298828125,-3.6435546875,-11.1708984375
0.0145,11.5712890625,-5.205078125,-10.4501953125
0.015,11.53125,-5.8056640625,-9.1689453125
0.0155,12.1318359375,-6.486328125,-8.48828125
0.016,11.8115234375,-8.2080078125,-5.6455078125
0.0165,11.1708984375,-8.728515625,-3.4833984375
0.017,11.0107421875,-10.009765625,-1.0009765625
0.0175,9.4091796875,-9.369140625,1.0810546875
0.018,8.4482421875,-8.48828125,1.921875
0.0185,6.646484375,-8.0478515625,4.0439453125
0.019,3.763671875,-6.806640625,6.2060546875
0.0195,1.3212890625,-5.92578125,8.2880859375
0.02,-1.1611328125,-5.0849609375,10.3701171875
0.0205,-2.72265625,-3.2431640625,10.41015625
0.021,-3.7236328125,-2.4423828125,10.8505859375
0.0215,-6.6064453125,0.080078125,11.2109375
0.022,-8.328125,2.08203125,10.5703125
0.0225,-10.6103515625,3.9638671875,10.5302734375
0.023,-11.8515625,5.365234375,9.689453125
0.0235,-11.69140625,6.0458984375,8.2880859375
0.024,-12.2119140625,6.8466796875,7.1669921875
0.0245,-11.931640625,8.4482421875,4.32421875
0.025,-11.0908203125,8.80859375,2.2021484375
0.0255,-10.970703125,9.8896484375,0.0
0.026,-9.1689453125,9.12890625,-2.08203125
0.0265,-7.9677734375,8.248046875,-3.0830078125
0.027,-5.7255859375,7.767578125,-5.5654296875
0.0275,-2.962890625,6.5263671875,-7.6875
0.028,-0.640625,5.525390625,-9.529296875
0.0285,1.7216796875,4.6044921875,-11.4111328125
0.029,3.3232421875,2.7626953125,-11.37109375
0.0295,4.724609375,1.5615234375,-11.69140625
0.03,7.7275390625,-1.041015625,-11.9716796875
0.0305,9.3291015625,-3.123046875,-11.130859375
0.031,11.2109375,-4.64453125,-10.970703125
0.0315,12.2919921875,-5.92578125,-10.08984375
0.032,12.01171875,-6.7265625,-8.2880859375
0.0325,12.2119140625,-7.7275390625,-6.806640625
0.033,11.9716796875,-9.208984375,-3.9638671875
0.0335,10.810546875,-9.2490234375,-1.8017578125
0.034,10.650390625,-9.9697265625,0.240234375
0.0345,8.6083984375,-9.12890625,2.3623046875
0.035,7.046875,-8.0478515625,3.5234375
0.0355,4.64453125,-7.607421875,6.0859375
0.036,1.921875,-6.326171875,8.1279296875
0.0365,-0.2802734375,-5.1650390625,9.5693359375
0.037,-2.4423828125,-4.244140625,11.2509765625
0.0375,-4.244140625,-2.1220703125,11.130859375
0.038,-5.845703125,-0.640625,11.2509765625
0.0385,-8.8486328125,1.841796875,11.53125
0.039,-10.25,3.8837890625,10.41015625
0.0395,-11.7314453125,5.044921875,10.2099609375
0.04,-12.5322265625,6.2060546875,9.208984375
0.0405,-12.171875,7.046875,7.126953125
0.041,-12.2119140625,8.0478515625,5.2451171875
0.0415,-11.9716796875,9.4892578125,2.5224609375
0.042,-10.4501953125,9.2490234375,0.3603515625
0.0425,-10.41015625,9.689453125,-1.28125
0.043,-8.087890625,8.80859375,-3.5234375
0.0435,-6.2861328125,7.6875,-4.8447265625
0.044,-3.8037109375,7.1669921875,-7.447265625
0.0445,-1.0810546875,5.765625,-9.369140625
0.045,0.9208984375,4.564453125,-10.4501953125
0.0455,2.8828125,3.6435546875,-11.931640625
0.046,4.884765625,1.4013671875,-11.7314453125
0.0465,6.646484375,-0.3603515625,-11.7314453125
0.047,9.609375,-2.72265625,-11.9716796875
0.0475,10.73046875,-4.6845703125,-10.5703125
0.048,11.9716796875,-5.4052734375,-10.5302734375
0.0485,12.5322265625,-6.56640625,-9.2490234375
0.049,12.01171875,-7.52734375,-7.046875
0.0495,12.01171875,-8.6083984375,-4.96484375
0.05,11.6513671875,-9.8095703125,-2.2421875
0.0505,10.0498046875,-9.2890625,-0.240234375
0.051,9.9296875,-9.5693359375,1.201171875
0.0515,7.4072265625,-8.568359375,3.4833984375
0.052,5.4052734375,-7.4072265625,4.9248046875
0.0525,3.0029296875,-6.966796875,7.5673828125
0.053,0.240234375,-5.4453125,9.2490234375
0.0535,-1.4814453125,-4.32421875,10.2099609375
0.054,-3.36328125,-3.2431640625,11.37109375
0.0545,-5.4052734375,-1.0009765625,11.1708984375
0.055,-7.447265625,1.0810546875,11.05078125
0.0555,-10.25,3.203125,11.291015625
0.056,-11.0908203125,4.96484375,9.689453125
0.0565,-12.0517578125,5.3251953125,9.76953125
0.057,-12.4921875,6.56640625,8.16796875
0.0575,-11.931640625,7.607421875,5.8056640625
0.058,-11.8916015625,8.888671875,3.5234375
0.0585,-11.37109375,9.8896484375,0.880859375
0.059,-9.76953125,9.0888671875,-0.9609375
0.0595,-9.5693359375,9.208984375,-2.1220703125
0.06,-6.8466796875,8.1279296875,-4.484375
0.0605,-4.564453125,7.046875,-6.2060546875
0.061,-2.1220703125,6.56640625,-8.8486328125
0.0615,0.6005859375,4.8447265625,-10.2900390625
0.062,1.9619140625,3.84375,-11.0107421875
0.0625,3.8037109375,2.642578125,-11.8916015625
