wavelength,x,y,z
0.0,-3.1981201171875,-4.5994873046875,6.0909423828125
0.0005,-4.3592529296875,-3.3582763671875,6.2110595703125
0.001,-5.1199951171875,-2.1571044921875,6.0909423828125
0.0015,-5.6405029296875,-1.3963623046875,6.0909423828125
0.002,-5.7205810546875,-0.5955810546875,5.7305908203125
0.0025,-5.6004638671875,0.5255126953125,4.8897705078125
0.003,-5.4403076171875,1.7667236328125,3.8087158203125
0.0035,-5.1600341796875,2.9678955078125,2.4874267578125
0.004,-4.8797607421875,3.8887939453125,1.4464111328125
0.0045,-4.6395263671875,4.6094970703125,0.6856689453125
0.005,-3.9989013671875,5.0098876953125,-0.2752685546875
0.0055,-2.8778076171875,5.2501220703125,-1.5565185546875
0.006,-1.6365966796875,5.4503173828125,-2.9578857421875
0.0065,-0.5955810546875,5.4903564453125,-4.0789794921875
0.007,0.2452392578125,5.7305908203125,-5.0399169921875
0.0075,1.1260986328125,5.4903564453125,-5.7606201171875
0.008,2.2872314453125,4.6094970703125,-6.2811279296875
0.0085,3.5684814453125,3.3282470703125,-6.5614013671875
0.009,4.6094970703125,1.9268798828125,-6.4813232421875
0.0095,5.2100830078125,0.8858642578125,-6.4012451171875
0.01,5.5303955078125,0.1651611328125,-6.2410888671875
0.0105,5.4903564453125,-0.7957763671875,-5.6405029296875
0.011,5.2901611328125,-1.9569091796875,-4.5194091796875
0.0115,5.0899658203125,-3.3182373046875,-3.1981201171875
0.012,4.7696533203125,-4.4393310546875,-1.9569091796875
0.0125,4.4893798828125,-5.2801513671875,-1.0360107421875
0.013,4.0489501953125,-5.8006591796875,-0.2352294921875
0.0135,3.1280517578125,-6.1209716796875,0.9259033203125
0.014,1.8868408203125,-6.2811279296875,2.3673095703125
0.0145,0.4854736328125,-6.3211669921875,3.7686767578125
0.015,-0.5155029296875,-6.3612060546875,4.7696533203125
0.0155,-1.2762451171875,-6.4412841796875,5.6104736328125
0.016,-2.2772216796875,-5.8406982421875,6.2510986328125
0.0165,-3.6385498046875,-4.6795654296875,6.6114501953125
0.017,-4.8397216796875,-3.3582763671875,6.6915283203125
0.0175,-5.6805419921875,-1.9969482421875,6.4913330078125
0.018,-6.1209716796875,-0.9959716796875,6.3311767578125
0.0185,-6.2010498046875,-0.1951904296875,5.9708251953125
0.019,-6.0408935546875,0.8858642578125,5.0899658203125
0.0195,-5.7606201171875,2.2071533203125,3.8087158203125
0.02,-5.4403076171875,3.5284423828125,2.3673095703125
0.0205,-4.9998779296875,4.4893798828125,1.1260986328125
0.021,-4.6395263671875,5.1700439453125,0.2852783203125
0.0215,-3.9588623046875,5.4903564453125,-0.6756591796875
0.022,-2.7977294921875,5.7305908203125,-1.9569091796875
0.0225,-1.4364013671875,5.8907470703125,-3.4783935546875
0.023,-0.1551513671875,5.7305908203125,-4.6395263671875
0.0235,0.6856689453125,5.8106689453125,-5.5203857421875
0.024,1.4864501953125,5.6505126953125,-6.2811279296875
0.0245,2.5675048828125,4.8096923828125,-6.7615966796875
0.025,3.9688720703125,3.3682861328125,-7.0018310546875
0.0255,5.0499267578125,1.9268798828125,-6.9217529296875
0.026,5.6505126953125,0.6856689453125,-6.6014404296875
0.0265,5.9708251953125,-0.2752685546875,-6.4412841796875
0.027,5.8907470703125,-1.1160888671875,-5.8006591796875
0.0275,5.6104736328125,-2.2371826171875,-4.7196044921875
0.028,5.3302001953125,-3.5584716796875,-3.3182373046875
0.0285,4.9298095703125,-4.7596435546875,-1.9569091796875
0.029,4.4893798828125,-5.6004638671875,-0.8358154296875
0.0295,4.1290283203125,-6.1209716796875,0.0050048828125
0.03,3.2882080078125,-6.4012451171875,0.9659423828125
0.0305,1.9268798828125,-6.4813232421875,2.3673095703125
0.031,0.4854736328125,-6.5213623046875,3.8487548828125
0.0315,-0.7156982421875,-6.4412841796875,4.8897705078125
0.032,-1.3963623046875,-6.5614013671875,5.7706298828125
0.0325,-2.3172607421875,-6.1610107421875,6.4112548828125
0.033,-3.5584716796875,-5.0799560546875,6.7716064453125
0.0335,-4.8397216796875,-3.7186279296875,6.8917236328125
0.034,-5.7606201171875,-2.1971435546875,6.7315673828125
0.0345,-6.2811279296875,-1.0360107421875,6.4913330078125
0.035,-6.4012451171875,-0.2752685546875,6.2110595703125
0.0355,-6.2811279296875,0.6856689453125,5.4903564453125
0.036,-5.9608154296875,1.9268798828125,4.2091064453125
0.0365,-5.6405029296875,3.2882080078125,2.8077392578125
0.037,-5.1600341796875,4.4093017578125,1.4063720703125
0.0375,-4.8397216796875,5.1700439453125,0.4854736328125
0.038,-4.2391357421875,5.6104736328125,-0.4754638671875
0.0385,-3.2381591796875,5.8106689453125,-1.5565185546875
0.039,-1.8768310546875,5.8907470703125,-3.0780029296875
0.0395,-0.3953857421875,5.8507080078125,-4.4393310546875
0.04,0.6055908203125,5.8106689453125,-5.4002685546875
0.0405,1.2862548828125,5.8106689453125,-6.2010498046875
0.041,2.2872314453125,5.1300048828125,-6.7215576171875
0.0415,3.5684814453125,3.8887939453125,-7.0418701171875
0.042,4.7696533203125,2.5274658203125,-7.0819091796875
0.0425,5.5704345703125,1.1260986328125,-6.7615966796875
0.043,5.9708251953125,0.1251220703125,-6.5614013671875
0.0435,6.0108642578125,-0.7557373046875,-6.1209716796875
0.044,5.8106689453125,-1.7166748046875,-5.2801513671875
0.0445,5.4503173828125,-3.0780029296875,-3.8787841796875
0.045,5.0899658203125,-4.3992919921875,-2.4373779296875
0.0455,4.6895751953125,-5.4002685546875,-1.1961669921875
0.046,4.4093017578125,-6.0809326171875,-0.3553466796875
0.0465,3.6485595703125,-6.4012451171875,0.6456298828125
0.047,2.4874267578125,-6.5614013671875,1.9268798828125
0.0475,1.0460205078125,-6.6414794921875,3.4083251953125
0.048,-0.3953857421875,-6.5213623046875,4.6094970703125
0.0485,-1.2362060546875,-6.6014404296875,5.5704345703125
0.049,-1.9569091796875,-6.4412841796875,6.2510986328125
0.0495,-3.0780029296875,-5.6805419921875,6.7315673828125
0.05,-4.4393310546875,-4.1590576171875,6.9718017578125
0.0505,-5.4803466796875,-2.7176513671875,6.9317626953125
0.051,-6.1610107421875,-1.3963623046875,6.5714111328125
0.0515,-6.4412841796875,-0.5555419921875,6.4112548828125
0.052,-6.4012451171875,0.4454345703125,5.8106689453125
0.0525,-6.1209716796875,1.5665283203125,4.7296142578125
0.053,-5.8406982421875,2.8878173828125,3.3282470703125
0.0535,-5.4002685546875,4.1290283203125,1.8468017578125
0.054,-4.9598388671875,5.0098876953125,0.7257080078125
0.0545,-4.5594482421875,5.6104736328125,-0.1951904296875
0.055,-3.7186279296875,5.8507080078125,-1.1561279296875
0.0555,-2.2772216796875,5.9708251953125,-2.6375732421875
0.056,-0.8758544921875,6.0509033203125,-4.1190185546875
0.0565,0.4053955078125,5.8507080078125,-5.2000732421875
0.057,1.1260986328125,5.9307861328125,-6.1209716796875
0.0575,1.9669189453125,5.4903564453125,-6.7215576171875
0.058,3.2882080078125,4.4493408203125,-7.0819091796875
0.0585,4.5694580078125,2.9278564453125,-7.2020263671875
0.059,5.4903564453125,1.4464111328125,-7.0018310546875
0.0595,6.0108642578125,0.2852783203125,-6.6815185546875
0.06,6.1309814453125,-0.5955810546875,-6.4012451171875
0.0605,5.9708251953125,-1.5164794921875,-5.6405029296875
0.061,5.6505126953125,-2.7576904296875,-4.2791748046875
0.0615,5.2901611328125,-4.1190185546875,-2.8377685546875
0.062,4.8096923828125,-5.1600341796875,-1.4764404296875
0.0625,4.4493408203125,-5.9207763671875,-0.5555419921875
0.063,3.8487548828125,-6.3612060546875,0.4053955078125
0.0635,2.8477783203125,-6.4813232421875,1.4464111328125
0.064,1.4063720703125,-6.6014404296875,2.9278564453125
0.0645,0.0050048828125,-6.5213623046875,4.3292236328125
0.065,-1.0360107421875,-6.4412841796875,5.2100830078125
0.0655,-1.7567138671875,-6.5213623046875,6.0509033203125
0.066,-2.7176513671875,-5.7606201171875,6.5714111328125
0.0665,-3.9989013671875,-4.5594482421875,6.8516845703125
0.067,-5.1199951171875,-3.1981201171875,6.8917236328125
0.0675,-5.8406982421875,-1.8367919921875,6.5714111328125
0.068,-6.2811279296875,-0.8758544921875,6.4112548828125
0.0685,-6.3211669921875,0.0050048828125,6.0108642578125
0.069,-6.1209716796875,0.8858642578125,5.1700439453125
0.0695,-5.7606201171875,2.1270751953125,3.8887939453125
0.07,-5.4002685546875,3.4483642578125,2.4874267578125
0.0705,-4.9598388671875,4.4093017578125,1.2462158203125
0.071,-4.6795654296875,5.1300048828125,0.4053955078125
0.0715,-4.0389404296875,5.4503173828125,-0.5555419921875
0.072,-2.9578857421875,5.6505126953125,-1.6766357421875
0.0725,-1.6766357421875,5.7305908203125,-3.1580810546875
0.073,-0.3153076171875,5.6104736328125,-4.3592529296875
0.0735,0.5255126953125,5.7305908203125,-5.2801513671875
0.074,1.2462158203125,5.7305908203125,-6.0408935546875
0.0745,2.2471923828125,5.0899658203125,-6.5614013671875
0.075,3.5284423828125,3.8087158203125,-6.7615966796875
0.0755,4.6094970703125,2.3673095703125,-6.7615966796875
0.076,5.3302001953125,1.1260986328125,-6.5614013671875
0.0765,5.7706298828125,0.2852783203125,-6.4412841796875
0.077,5.7706298828125,-0.6356201171875,-6.0008544921875
0.0775,5.5704345703125,-1.6365966796875,-5.0399169921875
0.078,5.2901611328125,-2.9178466796875,-3.7987060546875
0.0785,4.9298095703125,-4.1190185546875,-2.4373779296875
0.079,4.5694580078125,-5.0799560546875,-1.3162841796875
0.0795,4.3292236328125,-5.7606201171875,-0.5955810546875
0.08,3.6485595703125,-6.0408935546875,0.4053955078125
0.0805,2.4473876953125,-6.2811279296875,1.6466064453125
0.081,1.0460205078125,-6.3612060546875,3.1280517578125
0.0815,-0.1951904296875,-6.3211669921875,4.2091064453125
0.082,-0.9158935546875,-6.4412841796875,5.1700439453125
0.0825,-1.6766357421875,-6.2010498046875,5.8507080078125
0.083,-2.8778076171875,-5.3201904296875,6.3311767578125
0.0835,-4.1190185546875,-4.0389404296875,6.5313720703125
0.084,-5.0799560546875,-2.6776123046875,6.4112548828125
0.0845,-5.7205810546875,-1.5965576171875,6.2510986328125
0.085,-5.9608154296875,-0.8358154296875,6.1309814453125
0.0855,-5.9207763671875,0.0450439453125,5.5704345703125
0.086,-5.7205810546875,1.1260986328125,4.5294189453125
0.0865,-5.4403076171875,2.4073486328125,3.2481689453125
0.087,-5.0399169921875,3.5284423828125,1.9669189453125
0.0875,-4.8397216796875,4.4093017578125,1.0860595703125
0.088,-4.4393310546875,4.9298095703125,0.3253173828125
0.0885,-3.6385498046875,5.1700439453125,-0.7156982421875
0.089,-2.4774169921875,5.4102783203125,-2.0770263671875
0.0895,-1.1561279296875,5.4102783203125,-3.3983154296875
0.09,-0.2352294921875,5.5303955078125,-4.4393310546875
0.0905,0.5255126953125,5.6905517578125,-5.3201904296875
0.091,1.4063720703125,5.2901611328125,-5.9207763671875
