wavelength,x,y,z
0.0,-1.8017578125,-3.36328125,4.5244140625
0.0005,-1.12109375,-3.8837890625,4.2841796875
0.001,-0.2001953125,-4.2841796875,3.68359375
0.0015,0.560546875,-4.7646484375,3.443359375
0.002,1.5615234375,-4.8447265625,2.5625
0.0025,2.40234375,-5.044921875,1.9619140625
0.003,3.5634765625,-5.205078125,1.0009765625
0.0035,3.763671875,-4.5244140625,0.2001953125
0.004,4.2841796875,-4.3642578125,-0.5205078125
0.0045,4.3642578125,-3.603515625,-1.3212890625
0.005,4.5244140625,-3.04296875,-2.0419921875
0.0055,4.6044921875,-2.1220703125,-3.0029296875
0.006,4.6044921875,-1.361328125,-3.7236328125
0.0065,3.7236328125,-0.2802734375,-3.923828125
0.007,3.5634765625,0.48046875,-4.5244140625
0.0075,2.482421875,1.5615234375,-4.484375
0.008,2.0419921875,2.2421875,-4.6845703125
0.0085,1.0009765625,3.3232421875,-4.8046875
0.009,0.16015625,3.68359375,-4.2841796875
0.0095,-0.6806640625,4.083984375,-3.84375
0.01,-1.6015625,4.484375,-3.283203125
0.0105,-2.6826171875,4.6044921875,-2.322265625
0.011,-3.443359375,4.64453125,-1.6416015625
0.0115,-4.484375,4.7646484375,-0.720703125
0.012,-4.5244140625,3.8837890625,0.2001953125
0.0125,-5.044921875,3.8037109375,0.80078125
0.013,-5.125,2.8427734375,1.8017578125
0.0135,-5.205078125,2.2421875,2.4423828125
0.014,-5.205078125,1.28125,3.4033203125
0.0145,-5.044921875,0.5205078125,4.00390625
0.015,-4.1640625,-0.6806640625,4.244140625
0.0155,-3.923828125,-1.44140625,4.7646484375
0.016,-2.72265625,-2.6826171875,4.7646484375
0.0165,-2.2822265625,-3.3232421875,4.8046875
0.017,-1.1611328125,-4.4443359375,4.8046875
0.0175,-0.2001953125,-4.6845703125,4.1240234375
0.018,0.6005859375,-5.044921875,3.763671875
0.0185,1.6416015625,-5.3251953125,3.0029296875
0.019,2.7626953125,-5.4453125,2.0419921875
0.0195,3.4833984375,-5.4052734375,1.28125
0.02,4.404296875,-5.4052734375,0.400390625
0.0205,4.4443359375,-4.4443359375,-0.6005859375
0.021,4.8447265625,-4.2841796875,-1.1611328125
0.0215,4.96484375,-3.1630859375,-2.4423828125
0.022,4.96484375,-2.5224609375,-3.0029296875
0.0225,4.884765625,-1.5615234375,-3.8837890625
0.023,4.5244140625,-0.640625,-4.3642578125
0.0235,3.603515625,0.560546875,-4.6044921875
0.024,3.203125,1.4013671875,-5.0048828125
