wavelength,x,y,z
0.0,-17.767333984375,1.211181640625,15.625244140625
0.0005,-16.165771484375,-2.632568359375,17.867431640625
0.001,-14.564208984375,-5.395263671875,18.948486328125
0.0015,-11.641357421875,-8.398193359375,19.228759765625
0.002,-7.637451171875,-11.761474609375,18.788330078125
0.0025,-3.553466796875,-14.764404296875,17.907470703125
0.003,0.610595703125,-17.086669921875,16.345947265625
0.0035,3.973876953125,-18.928466796875,15.064697265625
0.004,6.696533203125,-19.448974609375,12.982666015625
0.0045,9.819580078125,-19.088623046875,9.619384765625
0.005,12.942626953125,-18.608154296875,6.256103515625
0.0055,15.745361328125,-17.527099609375,2.412353515625
0.006,17.867431640625,-15.765380859375,-1.431396484375
0.0065,18.948486328125,-14.123779296875,-4.114013671875
0.007,19.108642578125,-11.281005859375,-7.076904296875
0.0075,18.548095703125,-7.437255859375,-10.320068359375
0.008,18.067626953125,-4.033935546875,-13.242919921875
0.0085,16.946533203125,-0.430419921875,-15.765380859375
0.009,15.545166015625,3.173095703125,-17.967529296875
0.0095,13.423095703125,5.935791015625,-18.688232421875
0.01,10.219970703125,8.978759765625,-18.568115234375
0.0105,6.256103515625,12.422119140625,-18.247802734375
0.011,2.092041015625,15.344970703125,-17.246826171875
0.0115,-1.911865234375,17.427001953125,-15.565185546875
0.012,-4.714599609375,18.908447265625,-14.404052734375
0.0125,-7.637451171875,19.228759765625,-12.001708984375
0.013,-10.840576171875,18.628173828125,-8.398193359375
0.0135,-13.683349609375,18.187744140625,-5.155029296875
0.014,-16.325927734375,16.826416015625,-1.271240234375
0.0145,-18.287841796875,15.104736328125,2.412353515625
0.015,-18.928466796875,13.102783203125,4.974853515625
0.0155,-18.808349609375,9.939697265625,8.017822265625
0.016,-18.327880859375,6.055908203125,11.421142578125
0.0165,-17.767333984375,2.492431640625,14.303955078125
0.017,-16.365966796875,-1.151123046875,16.506103515625
0.0175,-15.084716796875,-4.274169921875,18.427978515625
0.018,-12.562255859375,-7.076904296875,18.908447265625
0.0185,-8.918701171875,-10.239990234375,18.468017578125
0.019,-5.114990234375,-13.403076171875,18.027587890625
0.0195,-0.710693359375,-16.245849609375,16.666259765625
0.02,3.052978515625,-18.127685546875,15.104736328125
0.0205,5.615478515625,-19.088623046875,13.703369140625
0.021,8.658447265625,-19.208740234375,10.900634765625
0.0215,12.141845703125,-18.568115234375,7.016845703125
0.022,14.744384765625,-17.927490234375,3.693603515625
0.0225,17.106689453125,-16.365966796875,0.010009765625
0.023,18.908447265625,-14.804443359375,-3.393310546875
0.0235,19.028564453125,-12.201904296875,-6.115966796875
0.024,18.748291015625,-8.678466796875,-9.319091796875
0.0245,18.267822265625,-5.155029296875,-12.442138671875
0.025,17.427001953125,-1.351318359375,-15.364990234375
