wavelength,x,y,z
0.0,19.4990234375,-17.296875,-1.44140625
0.0005,20.8203125,-15.21484375,-4.7646484375
0.001,21.4609375,-12.732421875,-7.8876953125
0.0015,21.1806640625,-9.3291015625,-11.0908203125
0.002,20.4599609375,-5.0849609375,-14.654296875
0.0025,19.298828125,-1.0810546875,-17.4970703125
0.003,17.0166015625,3.4833984375,-19.7392578125
0.0035,14.734375,6.6865234375,-20.7001953125
0.004,11.8115234375,9.9697265625,-21.1806640625
0.0045,8.3681640625,13.29296875,-21.140625
0.005,3.3232421875,16.736328125,-19.7392578125
0.0055,-1.6015625,19.0986328125,-17.45703125
0.006,-5.3251953125,20.580078125,-15.53515625
0.0065,-8.4482421875,21.2607421875,-13.2529296875
0.007,-11.8115234375,21.1005859375,-10.009765625
0.0075,-14.9345703125,20.4599609375,-6.3662109375
0.008,-17.8173828125,18.8984375,-2.08203125
0.0085,-20.01953125,16.3359375,2.6826171875
0.009,-20.8603515625,14.2138671875,5.6455078125
0.0095,-21.30078125,11.37109375,8.9287109375
0.01,-21.0205078125,7.927734375,12.171875
0.0105,-20.01953125,3.5234375,15.6552734375
0.011,-18.337890625,-0.80078125,18.177734375
0.0115,-16.3359375,-4.6845703125,20.1796875
0.012,-14.013671875,-7.767578125,20.9404296875
0.0125,-10.8505859375,-10.970703125,21.060546875
0.013,-7.0068359375,-14.4140625,20.740234375
0.0135,-2.08203125,-17.4970703125,19.138671875
0.014,2.8828125,-19.619140625,16.4560546875
0.0145,6.0458984375,-20.66015625,14.734375
0.015,9.2490234375,-21.220703125,12.2919921875
0.0155,12.4921875,-20.9404296875,9.048828125
0.016,15.6552734375,-19.939453125,4.96484375
0.0165,18.3779296875,-18.1376953125,0.6005859375
0.017,20.33984375,-15.85546875,-3.7236328125
0.0175,20.8603515625,-13.533203125,-6.486328125
0.018,21.1005859375,-10.4501953125,-9.849609375
0.0185,20.7802734375,-6.7666015625,-13.2529296875
0.019,19.7392578125,-2.6025390625,-16.4560546875
0.0195,17.5771484375,1.921875,-18.73828125
0.02,15.6552734375,5.365234375,-20.33984375
0.0205,13.0927734375,8.568359375,-21.0205078125
0.021,9.5693359375,11.8115234375,-20.9404296875
0.0215,5.28515625,15.294921875,-20.2197265625
0.022,0.48046875,18.177734375,-18.498046875
0.0225,-4.244140625,20.099609375,-15.9755859375
0.023,-7.126953125,20.8203125,-14.0537109375
0.0235,-10.5302734375,21.2607421875,-11.3310546875
0.024,-13.8134765625,20.7802734375,-7.767578125
0.0245,-16.8564453125,19.4990234375,-3.5634765625
0.025,-19.2587890625,17.2568359375,1.041015625
0.0255,-20.900390625,15.0947265625,4.8046875
0.026,-21.1806640625,12.4521484375,7.7275390625
0.0265,-21.2607421875,9.12890625,11.1708984375
0.027,-20.580078125,5.044921875,14.6142578125
0.0275,-19.3388671875,0.8408203125,17.6572265625
0.028,-16.9765625,-3.603515625,19.69921875
0.0285,-14.974609375,-6.6865234375,20.8203125
0.029,-12.251953125,-9.9697265625,21.4208984375
0.0295,-8.248046875,-13.453125,20.98046875
0.03,-3.763671875,-16.5361328125,19.69921875
0.0305,1.2412109375,-19.0185546875,17.537109375
0.031,5.365234375,-20.66015625,15.375
0.0315,8.16796875,-21.0205078125,13.0927734375
0.032,11.4111328125,-21.2607421875,10.330078125
0.0325,14.89453125,-20.5,6.24609375
0.033,17.697265625,-18.9384765625,2.001953125
0.0335,19.779296875,-16.49609375,-2.4423828125
0.034,21.060546875,-14.4541015625,-5.7255859375
0.0345,21.1806640625,-11.53125,-8.80859375
0.035,20.98046875,-7.8876953125,-12.33203125
0.0355,19.9794921875,-3.8837890625,-15.4150390625
0.036,18.4580078125,0.48046875,-18.177734375
0.0365,16.1357421875,4.6044921875,-20.01953125
0.037,13.7333984375,7.4873046875,-20.6201171875
0.0375,11.05078125,10.6904296875,-21.1806640625
0.038,6.5263671875,14.4140625,-20.5400390625
0.0385,2.08203125,17.216796875,-19.0185546875
0.039,-2.6025390625,19.2587890625,-16.65625
0.0395,-6.166015625,20.740234375,-14.814453125
0.04,-9.12890625,20.8203125,-12.2119140625
0.0405,-12.2919921875,20.8203125,-9.2490234375
0.041,-15.615234375,19.859375,-5.1650390625
0.0415,-18.2978515625,17.9375,-0.640625
0.042,-20.0595703125,15.615234375,3.5234375
0.0425,-20.8603515625,13.4130859375,6.40625
0.043,-21.140625,10.4501953125,9.6494140625
0.0435,-20.7001953125,6.326171875,13.453125
0.044,-19.5791015625,2.4423828125,16.255859375
0.0445,-17.6572265625,-1.921875,18.6982421875
0.045,-15.6953125,-5.7255859375,20.4599609375
0.0455,-12.97265625,-8.6083984375,20.740234375
0.046,-10.1298828125,-11.69140625,21.060546875
0.0465,-5.4453125,-15.4150390625,20.2197265625
0.047,-0.5205078125,-18.09765625,18.2177734375
0.0475,3.763671875,-19.779296875,15.935546875
0.048,6.88671875,-20.900390625,14.1337890625
0.0485,10.08984375,-21.1005859375,11.37109375
0.049,13.4130859375,-20.66015625,7.767578125
0.0495,16.3759765625,-19.5791015625,4.00390625
0.05,18.9384765625,-17.376953125,-0.720703125
0.0505,20.580078125,-15.21484375,-4.5244140625
0.051,20.8203125,-12.65234375,-7.4072265625
0.0515,21.1005859375,-9.76953125,-10.5703125
0.052,20.419921875,-5.205078125,-14.4541015625
0.0525,19.0986328125,-1.201171875,-17.1767578125
0.053,16.896484375,2.8828125,-19.138671875
0.0535,15.0546875,6.40625,-20.8203125
0.054,11.8916015625,9.529296875,-20.900390625
0.0545,8.328125,12.97265625,-20.8203125
0.055,4.0439453125,16.2158203125,-19.859375
0.0555,-1.28125,18.8984375,-17.537109375
0.056,-5.0849609375,20.33984375,-15.4150390625
0.0565,-8.087890625,20.98046875,-13.3330078125
0.057,-11.2509765625,21.30078125,-10.6904296875
0.0575,-15.0146484375,20.33984375,-6.166015625
0.058,-17.6171875,18.8984375,-2.2822265625
0.0585,-19.7392578125,16.65625,2.162109375
0.059,-21.1806640625,14.57421875,5.60546875
0.0595,-21.140625,11.4912109375,8.6484375
0.06,-21.220703125,8.16796875,12.091796875
0.0605,-20.33984375,3.84375,15.615234375
0.061,-18.578125,-0.7607421875,18.4580078125
0.0615,-16.2958984375,-4.6044921875,19.9794921875
0.062,-14.2939453125,-7.767578125,21.1806640625
0.0625,-11.2509765625,-10.890625,21.4208984375
0.063,-6.56640625,-14.734375,20.6201171875
0.0635,-2.40234375,-17.4169921875,19.3388671875
0.064,2.72265625,-19.7392578125,16.8564453125
0.0645,6.2861328125,-21.0205078125,14.8544921875
0.065,9.3291015625,-21.140625,12.1318359375
0.0655,12.33203125,-21.4208984375,9.609375
0.066,16.1357421875,-20.2197265625,4.8046875
0.0665,18.6982421875,-18.2578125,0.3603515625
0.067,20.419921875,-16.0556640625,-3.5234375
0.0675,21.5009765625,-13.8935546875,-6.7265625
0.068,21.3408203125,-10.6103515625,-9.8896484375
0.0685,21.0205078125,-6.646484375,-13.61328125
0.069,20.0595703125,-2.802734375,-16.576171875
0.0695,18.0576171875,1.8818359375,-19.21875
0.07,15.7353515625,5.525390625,-20.66015625
0.0705,13.0927734375,8.6884765625,-21.140625
0.071,10.25,11.8515625,-21.541015625
0.0715,4.8447265625,15.935546875,-20.3798828125
0.072,0.3603515625,18.41796875,-18.578125
0.0725,-4.00390625,20.2998046875,-16.3759765625
0.073,-7.4072265625,21.5009765625,-14.4140625
0.0735,-10.73046875,21.30078125,-11.1708984375
0.074,-13.8134765625,21.1005859375,-8.1279296875
0.0745,-17.0966796875,19.8994140625,-3.8037109375
0.075,-19.69921875,17.45703125,1.28125
0.0755,-20.9404296875,15.2548828125,4.6845703125
0.076,-21.6611328125,12.7724609375,7.84765625
0.0765,-21.62109375,9.609375,11.0107421875
0.077,-20.8203125,4.8046875,15.0947265625
0.0775,-19.5390625,0.880859375,17.7373046875
0.078,-17.45703125,-3.5234375,19.9794921875
0.0785,-15.3349609375,-7.0068359375,21.4208984375
0.079,-12.01171875,-10.2099609375,21.4208984375
0.0795,-8.96875,-13.4130859375,21.62109375
0.08,-3.7236328125,-17.056640625,20.2197265625
0.0805,1.6015625,-19.5390625,17.7373046875
0.081,5.2451171875,-20.8603515625,15.6552734375
0.0815,8.568359375,-21.8212890625,13.533203125
0.082,11.8916015625,-21.6611328125,10.25
0.0825,15.3349609375,-20.8203125,6.2060546875
0.083,18.2177734375,-19.458984375,2.1220703125
0.0835,20.5400390625,-16.9365234375,-2.7626953125
0.084,21.541015625,-14.6943359375,-6.005859375
0.0845,21.78125,-11.5712890625,-9.3291015625
0.085,21.701171875,-8.48828125,-12.5322265625
0.0855,20.7001953125,-3.7236328125,-16.3359375
0.086,18.818359375,0.7607421875,-18.9384765625
0.0865,16.6162109375,4.724609375,-20.580078125
0.087,14.3740234375,8.1279296875,-21.861328125
0.0875,10.6904296875,11.53125,-21.62109375
0.088,6.6865234375,15.0546875,-21.220703125
0.0885,1.9619140625,18.2177734375,-19.8994140625
0.089,-3.5634765625,20.5400390625,-17.0166015625
0.0895,-6.7666015625,21.4609375,-15.0146484375
0.09,-10.2099609375,22.0615234375,-12.412109375
0.0905,-13.4130859375,21.861328125,-9.2890625
0.091,-16.9765625,20.5,-4.5244140625
0.0915,-19.5791015625,18.578125,0.0
0.092,-21.4609375,16.17578125,4.2041015625
0.0925,-22.181640625,13.7333984375,7.3671875
0.093,-21.9814453125,10.1298828125,10.8505859375
0.0935,-21.6611328125,6.40625,14.25390625
0.094,-20.580078125,1.9619140625,17.6171875
0.0945,-18.1376953125,-2.8828125,20.1396484375
0.095,-15.85546875,-6.326171875,21.30078125
0.0955,-13.453125,-9.6494140625,22.26171875
0.096,-9.76953125,-12.9326171875,21.9013671875
0.0965,-4.884765625,-16.49609375,20.7802734375
0.097,-0.2001953125,-19.1787109375,19.0185546875
0.0975,4.724609375,-21.140625,16.3759765625
0.098,7.767578125,-21.78125,14.2138671875
0.0985,11.2509765625,-21.94140625,11.130859375
0.099,14.3740234375,-21.62109375,7.927734375
0.0995,17.7373046875,-20.099609375,3.1630859375
0.1,20.1796875,-17.6572265625,-1.7216796875
0.1005,21.5009765625,-15.4150390625,-5.205078125
0.101,22.0615234375,-12.9326171875,-8.328125
0.1015,21.78125,-9.3291015625,-11.6513671875
0.102,20.98046875,-5.1650390625,-15.134765625
0.1025,19.779296875,-1.0009765625,-17.9775390625
0.103,17.4169921875,3.5634765625,-20.2197265625
0.1035,15.0546875,6.7666015625,-21.140625
0.104,12.171875,10.1298828125,-21.701171875
0.1045,8.48828125,13.5732421875,-21.5009765625
0.105,3.4833984375,16.9365234375,-20.0595703125
0.1055,-1.4814453125,19.37890625,-17.8173828125
0.106,-5.4052734375,21.0205078125,-15.7353515625
0.1065,-8.5283203125,21.62109375,-13.453125
0.107,-12.01171875,21.4609375,-10.169921875
0.1075,-15.21484375,20.8603515625,-6.5263671875
0.108,-18.2177734375,19.3388671875,-2.1220703125
0.1085,-20.419921875,16.6962890625,2.6826171875
0.109,-21.3408203125,14.57421875,5.7255859375
0.1095,-21.78125,11.69140625,9.0087890625
0.11,-21.4609375,8.0078125,12.412109375
0.1105,-20.4599609375,3.6435546875,15.85546875
0.111,-18.7783203125,-0.6806640625,18.5380859375
0.1115,-16.65625,-4.8447265625,20.6201171875
0.112,-14.25390625,-7.8876953125,21.3408203125
0.1125,-11.0908203125,-11.2109375,21.541015625
0.113,-7.126953125,-14.734375,21.220703125
0.1135,-2.1220703125,-17.8974609375,19.5390625
0.114,2.9228515625,-20.01953125,16.9365234375
0.1145,6.24609375,-21.220703125,15.0947265625
0.115,9.4892578125,-21.78125,12.6123046875
0.1155,12.8525390625,-21.5009765625,9.12890625
0.116,16.1357421875,-20.5,5.0849609375
0.1165,18.9384765625,-18.658203125,0.560546875
0.117,20.98046875,-16.255859375,-3.923828125
0.1175,21.5009765625,-13.8935546875,-6.806640625
0.118,21.78125,-10.7705078125,-10.25
0.1185,21.380859375,-6.7666015625,-13.853515625
0.119,20.2197265625,-2.5224609375,-17.0166015625
0.1195,18.0576171875,2.0419921875,-19.298828125
0.12,16.015625,5.7255859375,-21.060546875
0.1205,13.29296875,8.96875,-21.62109375
0.121,9.7294921875,12.412109375,-21.541015625
0.1215,5.365234375,15.8955078125,-20.8203125
0.122,0.2802734375,18.8984375,-18.978515625
0.1225,-4.5244140625,20.7802734375,-16.3759765625
0.123,-7.52734375,21.5810546875,-14.4140625
0.1235,-10.970703125,21.9814453125,-11.611328125
0.124,-14.4541015625,21.4208984375,-7.767578125
0.1245,-17.45703125,20.099609375,-3.5634765625
0.125,-20.01953125,17.8173828125,1.201171875
0.1255,-21.78125,15.4951171875,5.2451171875
0.126,-21.94140625,12.732421875,8.248046875
0.1265,-22.1015625,9.3291015625,11.771484375
0.127,-21.30078125,5.0048828125,15.375
0.1275,-19.9794921875,0.6005859375,18.4580078125
0.128,-17.45703125,-3.8837890625,20.4599609375
0.1285,-15.4150390625,-7.20703125,21.7412109375
0.129,-12.4921875,-10.5302734375,22.1416015625
0.1295,-8.2880859375,-14.09375,21.701171875
0.13,-3.84375,-17.1767578125,20.4599609375
0.1305,1.521484375,-19.8994140625,18.1376953125
0.131,5.8056640625,-21.5810546875,15.775390625
0.1315,8.7685546875,-21.861328125,13.373046875
0.132,12.171875,-22.181640625,10.5302734375
0.1325,15.8154296875,-21.220703125,6.1259765625
0.133,18.578125,-19.619140625,1.841796875
0.1335,20.740234375,-17.1767578125,-2.72265625
0.134,22.0615234375,-14.9345703125,-6.2861328125
0.1345,22.0615234375,-11.8515625,-9.369140625
0.135,21.8212890625,-8.0078125,-13.0126953125
0.1355,20.7802734375,-3.923828125,-16.1357421875
0.136,19.138671875,0.6806640625,-19.05859375
0.1365,16.6162109375,4.96484375,-20.8203125
0.137,14.173828125,7.9677734375,-21.5009765625
0.1375,11.3310546875,11.2509765625,-21.9814453125
0.138,6.40625,15.21484375,-21.140625
0.1385,2.0419921875,17.8974609375,-19.619140625
0.139,-2.8828125,20.0595703125,-17.1767578125
0.1395,-6.6064453125,21.62109375,-15.1748046875
0.14,-9.6494140625,21.5810546875,-12.412109375
0.1405,-12.8525390625,21.62109375,-9.44921875
0.141,-16.3759765625,20.5400390625,-5.1650390625
0.1415,-19.05859375,18.498046875,-0.48046875
0.142,-20.8203125,16.095703125,3.68359375
0.1425,-21.6611328125,13.8935546875,6.7265625
0.143,-21.78125,10.7705078125,10.009765625
0.1435,-21.30078125,6.40625,13.93359375
0.144,-20.1796875,2.5625,16.65625
0.1445,-18.2177734375,-1.921875,19.21875
0.145,-16.015625,-5.8056640625,20.98046875
0.1455,-13.29296875,-8.728515625,21.220703125
0.146,-10.4501953125,-11.8916015625,21.62109375
0.1465,-5.4853515625,-15.7353515625,20.6201171875
0.147,-0.640625,-18.4580078125,18.6181640625
0.1475,3.7236328125,-20.099609375,16.3359375
0.148,7.0068359375,-21.380859375,14.5341796875
0.1485,10.2099609375,-21.4208984375,11.5712890625
0.149,13.5732421875,-21.1005859375,8.0078125
0.1495,16.576171875,-20.01953125,4.1240234375
0.15,19.2587890625,-17.697265625,-0.720703125
0.1505,20.8203125,-15.455078125,-4.5244140625
0.151,21.1806640625,-12.9326171875,-7.447265625
0.1515,21.4609375,-10.009765625,-10.650390625
0.152,20.7001953125,-5.365234375,-14.6142578125
0.1525,19.4189453125,-1.44140625,-17.3369140625
0.153,17.296875,2.7626953125,-19.298828125
0.1535,15.375,6.3662109375,-21.0205078125
0.154,12.171875,9.529296875,-21.0205078125
0.1545,8.6884765625,12.9326171875,-21.1005859375
0.155,4.1640625,16.2958984375,-20.1396484375
0.1555,-1.1611328125,19.05859375,-17.77734375
0.156,-4.96484375,20.4599609375,-15.6552734375
0.1565,-8.0478515625,21.2607421875,-13.5732421875
0.157,-11.291015625,21.4609375,-10.8505859375
0.1575,-15.0146484375,20.5,-6.40625
0.158,-17.5771484375,19.138671875,-2.5625
0.1585,-19.859375,16.896484375,1.9619140625
0.159,-21.2607421875,14.734375,5.525390625
0.1595,-21.220703125,11.6513671875,8.568359375
0.16,-21.380859375,8.4482421875,11.9716796875
0.1605,-20.5,3.9638671875,15.6552734375
0.161,-18.73828125,-0.6005859375,18.41796875
0.1615,-16.49609375,-4.4443359375,19.9794921875
0.162,-14.6142578125,-7.6474609375,21.380859375
0.1625,-11.4111328125,-10.810546875,21.4609375
0.163,-6.9267578125,-14.57421875,20.8203125
0.1635,-2.72265625,-17.3369140625,19.5390625
0.164,2.5224609375,-19.7392578125,17.0166015625
0.1645,6.005859375,-21.0205078125,15.0947265625
0.165,9.12890625,-21.2607421875,12.33203125
0.1655,12.171875,-21.5009765625,9.8095703125
0.166,15.9755859375,-20.2197265625,5.0048828125
0.1665,18.4580078125,-18.2978515625,0.640625
0.167,20.1796875,-16.095703125,-3.2431640625
0.1675,21.30078125,-13.9736328125,-6.486328125
0.168,21.1005859375,-10.73046875,-9.5693359375
0.1685,20.8203125,-6.9267578125,-13.1728515625
0.169,19.8994140625,-3.04296875,-16.17578125
0.1695,17.9375,1.6015625,-18.7783203125
0.17,15.6552734375,5.2451171875,-20.2197265625
0.1705,13.212890625,8.328125,-20.8603515625
0.171,10.41015625,11.451171875,-21.220703125
0.1715,5.205078125,15.375,-20.1396484375
0.172,0.9208984375,17.857421875,-18.4580078125
0.1725,-3.603515625,19.6591796875,-16.2158203125
0.173,-6.9267578125,20.98046875,-14.4140625
0.1735,-10.1298828125,20.8203125,-11.2509765625
0.174,-13.0927734375,20.7802734375,-8.408203125
0.1745,-16.3759765625,19.619140625,-4.1240234375
0.175,-18.9384765625,17.2568359375,0.720703125
0.1755,-20.1796875,15.134765625,4.00390625
0.176,-20.98046875,12.8125,7.126953125
0.1765,-20.9404296875,9.849609375,10.169921875
0.177,-20.2998046875,5.28515625,14.09375
0.1775,-19.0986328125,1.521484375,16.736328125
0.178,-17.1767578125,-2.7626953125,19.05859375
0.1785,-15.0947265625,-6.2060546875,20.4599609375
0.179,-12.171875,-9.2890625,20.6201171875
0.1795,-9.3291015625,-12.33203125,20.98046875
0.18,-4.2041015625,-16.015625,19.69921875
0.1805,0.80078125,-18.5380859375,17.296875
0.181,4.404296875,-19.939453125,15.4150390625
0.1815,7.52734375,-21.0205078125,13.533203125
0.182,10.810546875,-20.8603515625,10.4501953125
0.1825,14.173828125,-20.2197265625,6.6865234375
0.183,16.9765625,-19.0185546875,2.802734375
0.1835,19.3388671875,-16.65625,-1.9619140625
0.184,20.4599609375,-14.6142578125,-5.0849609375
0.1845,20.7802734375,-11.8115234375,-8.2080078125
0.185,20.900390625,-8.9287109375,-11.2509765625
0.1855,20.0595703125,-4.244140625,-15.0947265625
0.186,18.41796875,0.0,-17.6572265625
0.1865,16.4560546875,3.763671875,-19.4990234375
0.187,14.4140625,7.0869140625,-20.8603515625
0.1875,10.970703125,10.3701171875,-20.7802734375
0.188,7.20703125,13.8935546875,-20.6201171875
0.1885,2.72265625,16.9765625,-19.4990234375
0.189,-2.642578125,19.3388671875,-16.81640625
0.1895,-5.845703125,20.33984375,-14.9345703125
0.19,-9.0888671875,21.140625,-12.572265625
0.1905,-12.2119140625,21.1005859375,-9.6494140625
0.191,-15.775390625,19.8994140625,-5.044921875
0.1915,-18.337890625,18.2177734375,-0.80078125
0.192,-20.33984375,15.9755859375,3.36328125
0.1925,-21.1806640625,13.7333984375,6.4462890625
0.193,-21.1806640625,10.41015625,9.76953125
0.1935,-21.0205078125,6.966796875,13.1328125
0.194,-20.0595703125,2.5625,16.576171875
0.1945,-17.857421875,-2.1220703125,19.05859375
0.195,-15.775390625,-5.525390625,20.419921875
0.1955,-13.5732421875,-8.728515625,21.5009765625
0.196,-9.9697265625,-12.01171875,21.2607421875
0.1965,-5.28515625,-15.615234375,20.2197265625
0.197,-0.80078125,-18.2978515625,18.658203125
0.1975,4.0439453125,-20.3798828125,16.095703125
0.198,7.046875,-21.060546875,14.09375
0.1985,10.41015625,-21.2607421875,11.2109375
0.199,13.453125,-21.1005859375,8.2080078125
