wavelength,x,y,z
0.0,-1.0009765625,-18.2978515625,18.8984375
0.0005,3.3232421875,-20.1796875,16.6962890625
0.001,6.88671875,-21.140625,14.4140625
0.0015,10.1298828125,-20.8603515625,11.05078125
0.002,13.4130859375,-20.66015625,7.84765625
0.0025,16.896484375,-19.7392578125,3.6435546875
0.003,19.37890625,-17.697265625,-0.9208984375
0.0035,20.6201171875,-15.4951171875,-4.2841796875
0.004,21.30078125,-12.8525390625,-7.6474609375
0.0045,21.2607421875,-9.609375,-10.890625
0.005,20.66015625,-4.96484375,-14.9345703125
0.0055,19.779296875,-1.5615234375,-17.4970703125
0.006,17.8974609375,2.482421875,-19.5791015625
0.0065,15.4951171875,6.005859375,-20.7802734375
0.007,12.2919921875,9.12890625,-20.8203125
0.0075,9.0087890625,12.4921875,-21.0205078125
0.008,3.84375,16.3359375,-19.8994140625
0.0085,-0.80078125,18.6982421875,-17.8173828125
0.009,-4.32421875,19.9794921875,-15.8955078125
0.0095,-7.6875,20.8203125,-13.61328125
0.01,-10.9306640625,20.6201171875,-10.2900390625
0.0105,-14.57421875,19.9794921875,-6.2861328125
0.011,-17.376953125,19.05859375,-2.6025390625
0.0115,-19.6591796875,16.896484375,1.841796875
0.012,-20.6201171875,14.494140625,5.044921875
0.0125,-20.900390625,11.53125,8.4482421875
0.013,-21.0205078125,8.328125,11.771484375
0.0135,-20.33984375,3.68359375,15.7353515625
0.014,-18.978515625,-0.16015625,18.177734375
0.0145,-17.0166015625,-3.7236328125,19.859375
0.015,-14.7744140625,-7.0869140625,21.060546875
0.0155,-11.2509765625,-10.2900390625,20.8203125
0.016,-7.3271484375,-13.93359375,20.6201171875
0.0165,-2.8427734375,-17.216796875,19.5390625
0.017,2.162109375,-19.37890625,17.056640625
0.0175,5.365234375,-20.3798828125,15.0146484375
0.018,8.6484375,-20.8203125,12.4921875
0.0185,11.9716796875,-20.740234375,9.2490234375
0.019,15.775390625,-19.8193359375,4.724609375
0.0195,18.41796875,-18.498046875,0.9208984375
0.02,20.33984375,-16.3759765625,-3.203125
0.0205,21.060546875,-13.8134765625,-6.2861328125
0.021,21.1005859375,-10.41015625,-9.849609375
0.0215,20.98046875,-6.806640625,-13.453125
0.022,20.33984375,-2.72265625,-16.8564453125
0.0225,18.41796875,1.5615234375,-19.21875
0.023,16.2158203125,4.884765625,-20.419921875
0.0235,13.7333984375,8.248046875,-21.3408203125
0.024,9.9697265625,11.69140625,-21.1005859375
0.0245,5.0849609375,15.53515625,-20.33984375
0.025,0.9609375,18.2978515625,-19.0986328125
0.0255,-3.763671875,20.2197265625,-16.6962890625
0.026,-6.88671875,20.8603515625,-14.3740234375
0.0265,-10.330078125,21.060546875,-11.291015625
0.027,-13.8134765625,20.8203125,-7.84765625
0.0275,-17.2568359375,19.69921875,-3.4033203125
0.028,-19.69921875,17.7373046875,1.0009765625
0.0285,-21.0205078125,15.4951171875,4.6044921875
0.029,-21.7412109375,12.7724609375,7.9677734375
0.0295,-21.5810546875,8.96875,11.611328125
0.03,-21.060546875,4.724609375,15.375
0.0305,-20.2197265625,0.9609375,18.3779296875
0.031,-18.017578125,-3.4033203125,20.5
0.0315,-15.53515625,-6.646484375,21.2607421875
0.032,-12.6923828125,-9.9296875,21.861328125
0.0325,-8.6484375,-13.61328125,21.5810546875
0.033,-3.5634765625,-17.216796875,20.2197265625
0.0335,1.0009765625,-19.5390625,18.2578125
0.034,5.0849609375,-21.1005859375,16.095703125
0.0345,8.248046875,-21.4208984375,13.4931640625
0.035,11.8115234375,-21.30078125,10.009765625
0.0355,15.3349609375,-20.7802734375,6.1259765625
0.036,18.41796875,-19.458984375,1.921875
0.0365,20.6201171875,-17.13671875,-2.6826171875
0.037,21.5009765625,-14.6943359375,-5.92578125
0.0375,21.9013671875,-11.6513671875,-9.44921875
0.038,21.6611328125,-7.7275390625,-13.1328125
0.0385,20.7802734375,-3.443359375,-16.6162109375
0.039,19.458984375,0.48046875,-19.0986328125
0.0395,17.216796875,4.5244140625,-21.0205078125
0.04,14.4140625,7.6875,-21.4609375
0.0405,11.0908203125,11.0908203125,-21.6611328125
0.041,6.7666015625,14.9345703125,-21.2607421875
0.0415,1.9619140625,18.0576171875,-19.859375
0.042,-2.802734375,20.01953125,-17.3369140625
0.0425,-6.24609375,21.1806640625,-15.2548828125
0.043,-9.5693359375,21.4609375,-12.4921875
0.0435,-13.0126953125,21.1005859375,-8.8486328125
0.044,-16.4560546875,20.2998046875,-4.724609375
0.0445,-19.21875,18.6982421875,-0.5205078125
0.045,-21.140625,16.2958984375,3.84375
0.0455,-21.541015625,13.5732421875,6.966796875
0.046,-21.861328125,10.2900390625,10.5703125
0.0465,-21.5009765625,6.0859375,14.4541015625
0.047,-20.580078125,2.0419921875,17.6171875
0.0475,-18.658203125,-2.001953125,19.779296875
0.048,-16.5361328125,-5.765625,21.4208984375
0.0485,-13.693359375,-8.9287109375,21.78125
0.049,-10.009765625,-12.3720703125,21.62109375
0.0495,-5.4453125,-16.0556640625,20.900390625
0.05,-0.640625,-18.9384765625,19.21875
0.0505,3.9638671875,-20.6201171875,16.65625
0.051,7.046875,-21.2607421875,14.3740234375
0.0515,10.5302734375,-21.62109375,11.451171875
0.052,14.25390625,-20.98046875,7.3271484375
0.0525,17.3369140625,-19.9794921875,3.4033203125
0.053,19.859375,-18.09765625,-1.0009765625
0.0535,21.5810546875,-15.7353515625,-5.0048828125
0.054,21.701171875,-12.7724609375,-8.087890625
0.0545,21.8212890625,-9.3291015625,-11.69140625
0.055,21.220703125,-4.96484375,-15.4951171875
0.0555,20.2197265625,-1.0009765625,-18.498046875
0.056,17.9375,3.1630859375,-20.1796875
0.0565,15.615234375,6.40625,-21.4208984375
0.057,12.6123046875,9.8095703125,-21.78125
0.0575,8.2080078125,13.61328125,-21.3408203125
0.058,3.84375,16.8564453125,-20.3798828125
0.0585,-1.041015625,19.4990234375,-18.41796875
0.059,-5.205078125,21.1005859375,-16.0556640625
0.0595,-8.2080078125,21.220703125,-13.4931640625
0.06,-11.611328125,21.4609375,-10.5302734375
0.0605,-15.4951171875,20.6201171875,-5.9658203125
0.061,-18.2978515625,19.3388671875,-1.9619140625
