wavelength,x,y,z
0.0,-1.6416015625,-6.40625,5.8857421875
0.0005,-2.6826171875,-5.7255859375,6.40625
0.001,-3.9638671875,-4.484375,6.6865234375
0.0015,-5.125,-3.0830078125,6.6865234375
0.002,-5.765625,-1.8017578125,6.4462890625
0.0025,-6.1259765625,-1.0009765625,6.326171875
0.003,-6.1259765625,-0.16015625,5.765625
0.0035,-5.8857421875,1.0009765625,4.8447265625
0.004,-5.6455078125,2.2421875,3.6435546875
0.0045,-5.3251953125,3.4833984375,2.2822265625
0.005,-4.96484375,4.404296875,1.201171875
0.0055,-4.64453125,5.044921875,0.400390625
0.006,-3.923828125,5.365234375,-0.640625
0.0065,-2.7626953125,5.60546875,-1.921875
0.007,-1.4814453125,5.7255859375,-3.36328125
0.0075,-0.3603515625,5.7255859375,-4.4443359375
0.008,0.48046875,5.845703125,-5.365234375
0.0085,1.28125,5.5654296875,-6.005859375
0.009,2.5224609375,4.6044921875,-6.4462890625
0.0095,3.7236328125,3.36328125,-6.7265625
0.01,4.724609375,2.0419921875,-6.6064453125
0.0105,5.28515625,0.9208984375,-6.40625
0.011,5.5654296875,0.2001953125,-6.2060546875
0.0115,5.4853515625,-0.7607421875,-5.60546875
0.012,5.2451171875,-1.8818359375,-4.564453125
0.0125,5.0849609375,-3.203125,-3.36328125
0.013,4.724609375,-4.244140625,-2.08203125
0.0135,4.484375,-5.125,-1.1611328125
0.014,4.0439453125,-5.60546875,-0.400390625
0.0145,3.2431640625,-5.92578125,0.640625
0.015,2.08203125,-6.166015625,1.9619140625
0.0155,0.80078125,-6.166015625,3.3232421875
0.016,-0.2001953125,-6.2861328125,4.32421875
0.0165,-0.880859375,-6.4462890625,5.1650390625
0.017,-1.8017578125,-5.9658203125,5.7255859375
0.0175,-3.04296875,-5.044921875,6.1259765625
0.018,-4.1640625,-3.763671875,6.3662109375
0.0185,-5.0048828125,-2.4423828125,6.2060546875
0.019,-5.525390625,-1.5615234375,6.1259765625
0.0195,-5.7255859375,-0.80078125,5.845703125
0.02,-5.6455078125,0.1201171875,5.2451171875
0.0205,-5.4453125,1.2412109375,4.2041015625
0.021,-5.2451171875,2.482421875,3.0029296875
0.0215,-4.9248046875,3.5234375,1.921875
0.022,-4.7646484375,4.32421875,1.0810546875
0.0225,-4.244140625,4.7646484375,0.240234375
0.023,-3.36328125,5.0849609375,-0.9208984375
0.0235,-2.322265625,5.365234375,-2.2021484375
0.024,-1.1611328125,5.4052734375,-3.4033203125
