wavelength,x,y,z
0.0,-25.0244140625,8.96875,15.85546875
0.0005,-22.26171875,4.1240234375,17.7373046875
0.001,-20.0595703125,-0.6806640625,20.580078125
0.0015,-18.337890625,-5.28515625,23.142578125
0.002,-15.3349609375,-10.2900390625,25.224609375
0.0025,-12.0517578125,-13.0927734375,24.744140625
0.003,-6.40625,-16.81640625,22.8623046875
0.0035,-2.9228515625,-17.9775390625,20.7001953125
0.004,2.7626953125,-21.1005859375,18.2177734375
0.0045,7.4072265625,-23.6630859375,16.2158203125
0.005,11.9716796875,-23.5830078125,11.6513671875
0.0055,15.0947265625,-24.0234375,8.96875
0.006,17.77734375,-21.2607421875,3.5634765625
0.0065,20.1796875,-19.619140625,-0.5205078125
0.007,22.7822265625,-17.8974609375,-4.8447265625
0.0075,24.984375,-15.4150390625,-9.689453125
0.008,24.0634765625,-11.5712890625,-12.4921875
0.0085,23.5830078125,-7.447265625,-16.3359375
0.009,21.1005859375,-3.84375,-17.4970703125
0.0095,19.21875,1.44140625,-20.7802734375
0.01,17.45703125,5.7255859375,-23.2626953125
0.0105,13.61328125,10.3701171875,-24.18359375
0.011,11.0107421875,13.1328125,-24.3037109375
0.0115,5.2451171875,16.0556640625,-21.6611328125
0.012,1.6416015625,17.77734375,-19.6591796875
0.0125,-3.4833984375,20.7802734375,-17.8173828125
0.013,-8.328125,23.22265625,-15.4150390625
0.0135,-11.771484375,22.90234375,-11.611328125
0.014,-15.4150390625,22.662109375,-7.8076171875
0.0145,-17.2568359375,20.3798828125,-3.68359375
0.015,-20.4599609375,18.73828125,1.28125
0.0155,-22.6220703125,17.2568359375,5.0048828125
0.016,-24.0634765625,13.8134765625,9.8896484375
0.0165,-23.623046875,10.810546875,12.4521484375
0.017,-22.26171875,5.845703125,15.9755859375
0.0175,-20.259765625,2.6025390625,17.3369140625
0.018,-18.73828125,-2.482421875,20.8603515625
0.0185,-16.65625,-6.9267578125,23.1025390625
0.019,-12.6923828125,-10.7705078125,23.2626953125
0.0195,-9.529296875,-13.8935546875,23.142578125
0.02,-4.3642578125,-16.17578125,20.259765625
0.0205,0.0,-18.4580078125,18.2978515625
0.021,4.2041015625,-21.1806640625,16.896484375
0.0215,9.44921875,-22.982421875,13.4931640625
0.022,12.4921875,-22.3017578125,10.169921875
0.0225,15.9755859375,-21.4609375,5.60546875
0.023,17.4970703125,-19.5791015625,1.9619140625
0.0235,21.1806640625,-18.09765625,-3.1630859375
0.024,22.8623046875,-16.255859375,-6.6865234375
0.0245,23.783203125,-12.8125,-11.05078125
0.025,23.1826171875,-9.5693359375,-13.8134765625
0.0255,21.1005859375,-4.64453125,-16.6162109375
0.026,19.138671875,-0.80078125,-18.41796875
0.0265,18.09765625,3.763671875,-21.94140625
0.027,15.2548828125,8.3681640625,-23.703125
0.0275,11.5712890625,11.611328125,-23.302734375
0.028,7.52734375,14.814453125,-22.501953125
0.0285,2.642578125,16.7763671875,-19.7392578125
0.029,-2.08203125,19.779296875,-18.017578125
0.0295,-6.005859375,21.9814453125,-16.2958984375
0.03,-10.9306640625,23.3427734375,-12.97265625
0.0305,-13.853515625,22.3818359375,-8.9287109375
0.031,-16.9365234375,21.0205078125,-4.564453125
0.0315,-18.978515625,18.8583984375,-0.400390625
0.032,-22.6220703125,17.7373046875,4.4443359375
0.0325,-23.4228515625,14.734375,8.248046875
0.033,-23.86328125,11.4912109375,11.8916015625
0.0335,-23.0224609375,7.7275390625,15.0947265625
0.034,-20.6201171875,2.9228515625,17.296875
0.0345,-18.73828125,-1.4814453125,19.779296875
0.035,-17.3369140625,-5.765625,22.7421875
0.0355,-13.9736328125,-10.3701171875,23.9833984375
0.036,-9.8896484375,-13.453125,22.90234375
0.0365,-5.765625,-16.015625,21.4609375
0.037,-0.880859375,-17.9775390625,18.658203125
0.0375,4.0439453125,-21.30078125,17.2568359375
0.038,8.16796875,-22.3017578125,14.09375
0.0385,12.2119140625,-23.623046875,11.451171875
0.039,15.4951171875,-21.8212890625,6.40625
0.0395,17.9375,-20.419921875,2.482421875
0.04,20.3798828125,-18.1376953125,-2.1220703125
0.0405,23.703125,-17.216796875,-6.5263671875
0.041,23.7431640625,-13.61328125,-10.4501953125
0.0415,23.86328125,-10.1298828125,-13.853515625
0.042,22.2216796875,-6.166015625,-16.095703125
0.0425,19.69921875,-1.28125,-18.578125
0.043,18.177734375,3.1630859375,-21.4609375
0.0435,15.85546875,7.3671875,-23.3427734375
0.044,12.97265625,11.130859375,-24.5439453125
0.0445,7.927734375,14.494140625,-22.5419921875
0.045,4.1240234375,16.8564453125,-20.8203125
0.0455,-1.1611328125,18.9384765625,-18.1376953125
0.046,-5.765625,22.4619140625,-17.216796875
0.0465,-10.0498046875,22.5419921875,-12.97265625
0.047,-13.61328125,23.54296875,-10.490234375
0.0475,-16.3759765625,21.4208984375,-5.6455078125
0.048,-18.9384765625,19.69921875,-1.2412109375
0.0485,-21.5810546875,17.697265625,3.3232421875
0.049,-23.943359375,15.85546875,7.5673828125
0.0495,-23.9833984375,12.5322265625,11.05078125
0.05,-23.142578125,8.087890625,14.6943359375
0.0505,-21.8212890625,4.7646484375,16.49609375
0.051,-19.21875,-0.48046875,19.1787109375
0.0515,-18.017578125,-4.9248046875,22.5419921875
0.052,-14.494140625,-9.12890625,23.1025390625
0.0525,-12.2919921875,-12.4521484375,24.2236328125
0.053,-6.486328125,-15.4150390625,21.5810546875
