wavelength,x,y,z
0.0,1.0810546875,3.68359375,-5.125
0.0005,0.1201171875,4.0439453125,-4.6044921875
0.001,-0.80078125,4.5244140625,-4.1640625
0.0015,-1.6416015625,4.7646484375,-3.603515625
0.002,-2.642578125,4.8046875,-2.6025390625
0.0025,-3.5234375,4.884765625,-1.8017578125
0.003,-4.64453125,4.96484375,-0.7607421875
0.0035,-4.8046875,4.1240234375,0.240234375
0.004,-5.3251953125,4.083984375,0.80078125
0.0045,-5.2451171875,3.0029296875,1.76171875
0.005,-5.28515625,2.4423828125,2.3623046875
0.0055,-5.3251953125,1.4013671875,3.443359375
0.006,-5.125,0.560546875,4.0439453125
0.0065,-4.3642578125,-0.640625,4.4443359375
0.007,-4.1240234375,-1.361328125,4.8447265625
0.0075,-2.962890625,-2.4423828125,4.8046875
0.008,-2.4423828125,-3.0830078125,4.8447265625
0.0085,-1.361328125,-4.32421875,4.9248046875
0.009,-0.3603515625,-4.6044921875,4.2041015625
0.0095,0.3203125,-5.125,4.00390625
0.01,1.3212890625,-5.1650390625,3.1630859375
0.0105,2.2421875,-5.28515625,2.40234375
0.011,3.1630859375,-5.28515625,1.521484375
0.0115,4.083984375,-5.3251953125,0.640625
0.012,4.244140625,-4.5244140625,-0.3203125
0.0125,4.724609375,-4.484375,-0.8408203125
0.013,4.6044921875,-3.36328125,-1.841796875
0.0135,4.724609375,-2.8828125,-2.40234375
0.014,4.7646484375,-1.841796875,-3.443359375
0.0145,4.3642578125,-0.9609375,-3.923828125
0.015,3.8037109375,0.1201171875,-4.3642578125
0.0155,3.3232421875,0.880859375,-4.64453125
0.016,2.40234375,1.8818359375,-4.64453125
0.0165,1.8017578125,2.482421875,-4.7646484375
0.017,0.8408203125,3.5234375,-4.8046875
0.0175,-0.16015625,3.763671875,-4.0439453125
0.018,-0.7607421875,4.32421875,-3.923828125
0.0185,-1.841796875,4.3642578125,-2.8828125
0.019,-2.5625,4.484375,-2.3623046875
0.0195,-3.5234375,4.484375,-1.4013671875
0.02,-4.1640625,4.404296875,-0.640625
