wavelength,x,y,z
0.0,4.9298095703125,-2.7576904296875,-3.5584716796875
0.0005,4.7696533203125,-4.0389404296875,-2.3172607421875
0.001,4.4493408203125,-4.8797607421875,-1.3563232421875
0.0015,4.0889892578125,-5.4002685546875,-0.4754638671875
0.002,3.1680908203125,-5.7205810546875,0.5655517578125
0.0025,1.9669189453125,-5.9608154296875,1.9669189453125
0.003,0.7657470703125,-6.1209716796875,3.3282470703125
0.0035,-0.2752685546875,-6.2410888671875,4.4093017578125
0.004,-0.9959716796875,-6.3612060546875,5.2501220703125
0.0045,-2.0369873046875,-5.7606201171875,5.8106689453125
0.005,-3.1981201171875,-4.7596435546875,6.2110595703125
0.0055,-4.4793701171875,-3.5584716796875,6.5714111328125
0.006,-5.4002685546875,-2.2772216796875,6.4913330078125
0.0065,-5.8406982421875,-1.3162841796875,6.2911376953125
0.007,-6.0008544921875,-0.5155029296875,5.9708251953125
0.0075,-5.8006591796875,0.6055908203125,5.0899658203125
0.008,-5.5604248046875,1.9268798828125,3.8487548828125
0.0085,-5.4403076171875,3.0880126953125,2.6876220703125
0.009,-4.9998779296875,4.1290283203125,1.4464111328125
0.0095,-4.8397216796875,4.7696533203125,0.6055908203125
0.01,-3.9188232421875,5.2501220703125,-0.4754638671875
0.0105,-2.8377685546875,5.3702392578125,-1.5965576171875
0.011,-1.5164794921875,5.6104736328125,-3.1580810546875
0.0115,-0.3153076171875,5.6505126953125,-4.4393310546875
0.012,0.6055908203125,5.6905517578125,-5.2801513671875
0.0125,1.3262939453125,5.5704345703125,-6.0408935546875
0.013,2.5274658203125,4.6094970703125,-6.4412841796875
0.0135,3.8087158203125,3.3682861328125,-6.7615966796875
0.014,4.8497314453125,2.2071533203125,-6.9217529296875
0.0145,5.4903564453125,0.9259033203125,-6.6414794921875
0.015,5.7706298828125,0.0850830078125,-6.4012451171875
0.0155,5.7305908203125,-0.9158935546875,-5.8006591796875
0.016,5.4102783203125,-1.9569091796875,-4.7596435546875
0.0165,5.1300048828125,-3.3582763671875,-3.3983154296875
0.017,4.9298095703125,-4.5594482421875,-2.1170654296875
0.0175,4.4893798828125,-5.4403076171875,-1.1561279296875
0.018,4.0889892578125,-5.9608154296875,-0.1951904296875
0.0185,3.1680908203125,-6.1610107421875,0.9259033203125
0.019,1.8468017578125,-6.2811279296875,2.2471923828125
0.0195,0.6055908203125,-6.4412841796875,3.6885986328125
0.02,-0.6356201171875,-6.4012451171875,4.8096923828125
0.0205,-1.3162841796875,-6.4412841796875,5.6104736328125
0.021,-2.2371826171875,-6.0408935546875,6.2510986328125
0.0215,-3.3983154296875,-4.9598388671875,6.5714111328125
0.022,-4.7196044921875,-3.6785888671875,6.8917236328125
0.0225,-5.6405029296875,-2.3172607421875,6.8116455078125
0.023,-6.1209716796875,-1.1961669921875,6.5313720703125
0.0235,-6.3211669921875,-0.4354248046875,6.2510986328125
0.024,-6.1209716796875,0.6055908203125,5.4102783203125
0.0245,-5.7606201171875,1.7266845703125,4.1290283203125
0.025,-5.5604248046875,3.0079345703125,2.9678955078125
0.0255,-5.2401123046875,4.2891845703125,1.5665283203125
0.026,-4.7996826171875,5.0098876953125,0.6055908203125
0.0265,-4.2391357421875,5.4503173828125,-0.3553466796875
0.027,-3.1580810546875,5.6104736328125,-1.4364013671875
0.0275,-1.7567138671875,5.7305908203125,-2.9578857421875
0.028,-0.5155029296875,5.8106689453125,-4.3192138671875
0.0285,0.6055908203125,5.7305908203125,-5.2801513671875
0.029,1.2462158203125,5.7706298828125,-6.0809326171875
0.0295,2.2872314453125,5.0499267578125,-6.5213623046875
0.03,3.4884033203125,3.8887939453125,-6.8016357421875
0.0305,4.6895751953125,2.6475830078125,-7.0819091796875
0.031,5.5303955078125,1.2462158203125,-6.8817138671875
0.0315,5.8907470703125,0.2852783203125,-6.6014404296875
0.032,5.9708251953125,-0.6356201171875,-6.1610107421875
0.0325,5.7305908203125,-1.6365966796875,-5.2801513671875
0.033,5.3702392578125,-2.9178466796875,-3.8787841796875
0.0335,5.0899658203125,-4.0389404296875,-2.5574951171875
0.034,4.6895751953125,-5.2000732421875,-1.3563232421875
0.0345,4.3292236328125,-5.8807373046875,-0.5155029296875
0.035,3.5684814453125,-6.2410888671875,0.5655517578125
0.0355,2.4073486328125,-6.2811279296875,1.6466064453125
0.036,1.0460205078125,-6.4813232421875,3.2481689453125
0.0365,-0.3553466796875,-6.4412841796875,4.5294189453125
0.037,-1.1561279296875,-6.4412841796875,5.4102783203125
0.0375,-1.8768310546875,-6.3612060546875,6.0909423828125
0.038,-3.0780029296875,-5.4403076171875,6.5714111328125
0.0385,-4.3592529296875,-4.1190185546875,6.8516845703125
0.039,-5.4002685546875,-2.8778076171875,6.9718017578125
0.0395,-6.1209716796875,-1.5965576171875,6.6915283203125
0.04,-6.3612060546875,-0.7156982421875,6.4512939453125
0.0405,-6.3612060546875,0.2852783203125,5.9307861328125
0.041,-6.0008544921875,1.2862548828125,4.7696533203125
0.0415,-5.7606201171875,2.6075439453125,3.3682861328125
0.042,-5.4403076171875,3.9288330078125,2.0870361328125
0.0425,-4.9998779296875,4.8497314453125,0.9259033203125
0.043,-4.5594482421875,5.4503173828125,0.0450439453125
0.0435,-3.5584716796875,5.6505126953125,-1.0760498046875
0.044,-2.2772216796875,5.7305908203125,-2.4373779296875
0.0445,-0.9959716796875,5.9307861328125,-3.9188232421875
0.045,0.3653564453125,5.8106689453125,-5.1199951171875
0.0455,1.0460205078125,5.8507080078125,-5.9207763671875
0.046,1.9268798828125,5.4503173828125,-6.5213623046875
0.0465,3.1280517578125,4.4093017578125,-6.8817138671875
0.047,4.4893798828125,3.0479736328125,-7.1619873046875
0.0475,5.4102783203125,1.6466064453125,-7.0819091796875
0.048,5.8907470703125,0.5255126953125,-6.7615966796875
0.0485,6.0108642578125,-0.4754638671875,-6.4412841796875
0.049,5.8907470703125,-1.4364013671875,-5.6405029296875
0.0495,5.5704345703125,-2.5574951171875,-4.3592529296875
0.05,5.2501220703125,-3.8387451171875,-3.0780029296875
0.0505,4.8897705078125,-5.0799560546875,-1.6766357421875
0.051,4.4893798828125,-5.8406982421875,-0.6356201171875
0.0515,3.9288330078125,-6.3211669921875,0.2852783203125
0.052,2.8077392578125,-6.4012451171875,1.4063720703125
0.0525,1.4063720703125,-6.5614013671875,2.9278564453125
0.053,0.0450439453125,-6.5614013671875,4.3292236328125
0.0535,-1.0360107421875,-6.4813232421875,5.2501220703125
0.054,-1.7166748046875,-6.4813232421875,6.0108642578125
0.0545,-2.7576904296875,-5.7606201171875,6.5313720703125
0.055,-3.9588623046875,-4.5594482421875,6.7716064453125
0.0555,-5.1600341796875,-3.3182373046875,7.0518798828125
0.056,-5.9608154296875,-1.9168701171875,6.8516845703125
0.0565,-6.2410888671875,-0.9559326171875,6.4112548828125
0.057,-6.4012451171875,-0.1551513671875,6.0909423828125
0.0575,-6.1209716796875,0.9259033203125,5.1300048828125
0.058,-5.7606201171875,2.2071533203125,3.8487548828125
0.0585,-5.4803466796875,3.4083251953125,2.5675048828125
0.059,-5.0399169921875,4.4893798828125,1.2862548828125
0.0595,-4.6795654296875,5.1300048828125,0.4053955078125
0.06,-3.9188232421875,5.4903564453125,-0.6356201171875
0.0605,-2.8377685546875,5.5704345703125,-1.7166748046875
0.061,-1.4764404296875,5.7706298828125,-3.2381591796875
0.0615,-0.1951904296875,5.7305908203125,-4.5194091796875
0.062,0.6856689453125,5.7305908203125,-5.4002685546875
0.0625,1.3663330078125,5.6505126953125,-6.0809326171875
0.063,2.4073486328125,4.8096923828125,-6.4412841796875
0.0635,3.6885986328125,3.6085205078125,-6.7615966796875
0.064,4.6895751953125,2.4473876953125,-6.8817138671875
0.0645,5.2901611328125,1.0059814453125,-6.6014404296875
0.065,5.7305908203125,0.2852783203125,-6.4813232421875
0.0655,5.7305908203125,-0.6756591796875,-6.0008544921875
0.066,5.4503173828125,-1.5565185546875,-5.0799560546875
0.0665,5.2100830078125,-2.7977294921875,-3.8387451171875
0.067,4.9298095703125,-4.0389404296875,-2.5574951171875
0.0675,4.5694580078125,-4.9998779296875,-1.4364013671875
0.068,4.2891845703125,-5.6805419921875,-0.6356201171875
0.0685,3.4884033203125,-5.9608154296875,0.4454345703125
0.069,2.3673095703125,-6.1209716796875,1.6065673828125
0.0695,1.1260986328125,-6.3211669921875,3.0479736328125
0.07,-0.1951904296875,-6.2811279296875,4.2891845703125
0.0705,-0.9158935546875,-6.4012451171875,5.1300048828125
0.071,-1.7166748046875,-6.1610107421875,5.8106689453125
0.0715,-2.7977294921875,-5.3602294921875,6.2510986328125
0.072,-4.1190185546875,-4.1590576171875,6.5714111328125
0.0725,-4.9998779296875,-2.8377685546875,6.6114501953125
0.073,-5.7205810546875,-1.7967529296875,6.4112548828125
0.0735,-6.0008544921875,-1.0360107421875,6.2911376953125
0.074,-5.9608154296875,0.0050048828125,5.6104736328125
0.0745,-5.6405029296875,1.0059814453125,4.6094970703125
0.075,-5.5203857421875,2.2471923828125,3.5284423828125
0.0755,-5.1600341796875,3.4884033203125,2.2071533203125
0.076,-4.8397216796875,4.3292236328125,1.2061767578125
0.0765,-4.4393310546875,4.9698486328125,0.3253173828125
0.077,-3.5584716796875,5.1700439453125,-0.7957763671875
0.0775,-2.3172607421875,5.4102783203125,-2.1170654296875
0.078,-1.1561279296875,5.5303955078125,-3.4383544921875
0.0785,-0.1551513671875,5.4903564453125,-4.4793701171875
0.079,0.6055908203125,5.6905517578125,-5.3201904296875
0.0795,1.5264892578125,5.1700439453125,-5.8807373046875
0.08,2.6075439453125,4.2491455078125,-6.2410888671875
0.0805,3.8087158203125,3.2481689453125,-6.4813232421875
0.081,4.7296142578125,1.8468017578125,-6.5213623046875
0.0815,5.1700439453125,0.8858642578125,-6.3612060546875
0.082,5.4102783203125,0.1651611328125,-6.1209716796875
0.0825,5.2901611328125,-0.7957763671875,-5.4403076171875
0.083,5.0499267578125,-1.8768310546875,-4.3592529296875
0.0835,4.8497314453125,-3.0379638671875,-3.2781982421875
0.084,4.6094970703125,-4.1190185546875,-2.1170654296875
0.0845,4.3692626953125,-4.9197998046875,-1.2762451171875
0.085,3.8487548828125,-5.4403076171875,-0.3953857421875
0.0855,2.9278564453125,-5.6405029296875,0.6456298828125
0.086,1.9268798828125,-5.9207763671875,1.9669189453125
0.0865,0.6456298828125,-5.9608154296875,3.2481689453125
0.087,-0.2352294921875,-6.1209716796875,4.2091064453125
0.0875,-0.9158935546875,-6.2010498046875,5.0499267578125
0.088,-1.9569091796875,-5.6405029296875,5.6104736328125
0.0885,-3.1981201171875,-4.7596435546875,6.0909423828125
0.089,-4.1190185546875,-3.7186279296875,6.2510986328125
0.0895,-4.9598388671875,-2.5574951171875,6.2110595703125
0.09,-5.4403076171875,-1.6766357421875,6.1710205078125
0.0905,-5.6004638671875,-0.9158935546875,5.8507080078125
0.091,-5.4403076171875,0.0850830078125,5.1300048828125
0.0915,-5.3602294921875,1.1661376953125,4.1690673828125
0.092,-5.1600341796875,2.3673095703125,3.0479736328125
0.0925,-4.8797607421875,3.3682861328125,1.9669189453125
0.093,-4.6795654296875,4.1290283203125,1.1661376953125
0.0935,-4.0789794921875,4.6094970703125,0.2852783203125
0.094,-3.1580810546875,4.8497314453125,-0.9158935546875
0.0945,-2.1971435546875,5.2501220703125,-2.2371826171875
0.095,-0.9959716796875,5.2901611328125,-3.4783935546875
0.0955,-0.3153076171875,5.4903564453125,-4.3592529296875
0.096,0.5655517578125,5.4102783203125,-5.1199951171875
0.0965,1.4464111328125,4.6495361328125,-5.6405029296875
0.097,2.8077392578125,3.8087158203125,-6.1209716796875
0.0975,3.8487548828125,2.6876220703125,-6.2811279296875
0.098,4.5294189453125,1.6466064453125,-6.1610107421875
0.0985,4.9698486328125,0.9259033203125,-6.1610107421875
0.099,5.0499267578125,0.0850830078125,-5.7205810546875
0.0995,4.8897705078125,-0.9158935546875,-4.9197998046875
0.1,4.8497314453125,-2.0369873046875,-3.9989013671875
0.1005,4.6495361328125,-3.2381591796875,-2.8377685546875
0.101,4.4493408203125,-4.1190185546875,-1.9569091796875
0.1015,4.1690673828125,-4.8397216796875,-1.1561279296875
0.102,3.5284423828125,-5.2000732421875,-0.1951904296875
0.1025,2.5274658203125,-5.5203857421875,1.1260986328125
0.103,1.4864501953125,-5.7606201171875,2.2872314453125
0.1035,0.5655517578125,-5.9207763671875,3.3682861328125
0.104,-0.2352294921875,-6.1209716796875,4.2891845703125
0.1045,-1.2362060546875,-6.0008544921875,4.9698486328125
0.105,-2.1571044921875,-5.2000732421875,5.4503173828125
0.1055,-3.2781982421875,-4.2391357421875,5.8907470703125
0.106,-4.3192138671875,-3.0780029296875,5.9708251953125
0.1065,-4.9197998046875,-2.1571044921875,5.9307861328125
0.107,-5.2401123046875,-1.4364013671875,5.8907470703125
0.1075,-5.2801513671875,-0.6356201171875,5.3702392578125
0.108,-5.1600341796875,0.4454345703125,4.4893798828125
0.1085,-5.1199951171875,1.5264892578125,3.6485595703125
0.109,-4.8797607421875,2.6475830078125,2.5274658203125
0.1095,-4.7596435546875,3.4884033203125,1.7266845703125
0.11,-4.3592529296875,4.1290283203125,0.8858642578125
0.1105,-3.6385498046875,4.4493408203125,-0.1551513671875
0.111,-2.7176513671875,4.8497314453125,-1.4364013671875
0.1115,-1.6365966796875,5.0499267578125,-2.5975341796875
0.112,-0.8758544921875,5.2901611328125,-3.5985107421875
0.1125,-0.3153076171875,5.4102783203125,-4.4393310546875
0.113,0.8858642578125,5.0098876953125,-5.1199951171875
0.1135,1.9669189453125,4.1690673828125,-5.6405029296875
0.114,3.0479736328125,3.3282470703125,-5.9608154296875
0.1145,3.9688720703125,2.1671142578125,-6.0008544921875
0.115,4.4893798828125,1.4464111328125,-6.0809326171875
0.1155,4.8096923828125,0.6456298828125,-5.8406982421875
0.116,4.8096923828125,-0.2752685546875,-5.2801513671875
0.1165,4.7696533203125,-1.3162841796875,-4.4793701171875
0.117,4.6495361328125,-2.4774169921875,-3.4783935546875
0.1175,4.4893798828125,-3.4783935546875,-2.5174560546875
0.118,4.4093017578125,-4.3192138671875,-1.7567138671875
0.1185,3.8487548828125,-4.8397216796875,-0.8358154296875
0.119,3.0479736328125,-5.1600341796875,0.3253173828125
0.1195,2.1671142578125,-5.6405029296875,1.5665283203125
0.12,1.0860595703125,-5.7606201171875,2.7677001953125
0.1205,0.2852783203125,-6.0809326171875,3.8487548828125
0.121,-0.5155029296875,-6.1209716796875,4.5294189453125
0.1215,-1.5565185546875,-5.6004638671875,5.1300048828125
0.122,-2.7977294921875,-4.6395263671875,5.6505126953125
0.1225,-3.7987060546875,-3.5985107421875,5.8907470703125
0.123,-4.5594482421875,-2.5574951171875,5.8907470703125
0.1235,-5.0799560546875,-1.8768310546875,5.9708251953125
0.124,-5.2000732421875,-1.0360107421875,5.5704345703125
0.1245,-5.1199951171875,0.0050048828125,4.8497314453125
0.125,-5.1600341796875,1.0059814453125,4.0889892578125
0.1255,-4.9998779296875,2.2471923828125,2.9278564453125
0.126,-4.8397216796875,3.1680908203125,2.0469970703125
0.1265,-4.5994873046875,3.9688720703125,1.2462158203125
0.127,-3.9188232421875,4.3692626953125,0.2852783203125
0.1275,-2.9979248046875,4.7296142578125,-1.0360107421875
0.128,-2.0369873046875,5.0499267578125,-2.2772216796875
0.1285,-1.0760498046875,5.2501220703125,-3.2781982421875
0.129,-0.3953857421875,5.4102783203125,-4.3592529296875
0.1295,0.6456298828125,5.1300048828125,-5.0399169921875
0.13,1.6466064453125,4.4893798828125,-5.5203857421875
0.1305,2.8878173828125,3.5284423828125,-6.0408935546875
0.131,3.9288330078125,2.3673095703125,-6.1209716796875
0.1315,4.5294189453125,1.4864501953125,-6.1209716796875
0.132,4.9298095703125,0.7257080078125,-6.0408935546875
0.1325,4.9298095703125,-0.1951904296875,-5.4403076171875
0.133,4.8096923828125,-1.2762451171875,-4.5594482421875
0.1335,4.7696533203125,-2.3973388671875,-3.6385498046875
0.134,4.5294189453125,-3.5584716796875,-2.5174560546875
0.1345,4.4093017578125,-4.3592529296875,-1.6766357421875
0.135,4.0089111328125,-4.9998779296875,-0.7957763671875
0.1355,3.1680908203125,-5.2801513671875,0.2452392578125
0.136,2.1671142578125,-5.6805419921875,1.5665283203125
0.1365,1.0059814453125,-5.8006591796875,2.9678955078125
0.137,0.2452392578125,-6.1209716796875,3.8487548828125
0.1375,-0.6356201171875,-6.2010498046875,4.6895751953125
0.138,-1.6365966796875,-5.6405029296875,5.3302001953125
0.1385,-2.8377685546875,-4.6795654296875,5.7706298828125
0.139,-3.9588623046875,-3.6785888671875,6.1309814453125
0.1395,-4.8397216796875,-2.5174560546875,6.0909423828125
0.14,-5.3201904296875,-1.6766357421875,6.0909423828125
0.1405,-5.4803466796875,-0.9158935546875,5.7706298828125
0.141,-5.4002685546875,0.1251220703125,5.0098876953125
0.1415,-5.2801513671875,1.2862548828125,4.0089111328125
0.142,-5.1600341796875,2.4874267578125,2.9278564453125
0.1425,-4.8797607421875,3.4884033203125,1.8468017578125
0.143,-4.6395263671875,4.2491455078125,1.0860595703125
0.1435,-3.9588623046875,4.6094970703125,0.0850830078125
0.144,-3.0379638671875,4.8497314453125,-1.1160888671875
0.1445,-1.9569091796875,5.3702392578125,-2.4373779296875
0.145,-0.7957763671875,5.2901611328125,-3.7186279296875
0.1455,0.0050048828125,5.4503173828125,-4.5594482421875
0.146,0.7657470703125,5.4102783203125,-5.3201904296875
0.1465,1.8868408203125,4.6495361328125,-5.8006591796875
0.147,3.1680908203125,3.5284423828125,-6.2410888671875
0.1475,4.1690673828125,2.3673095703125,-6.4012451171875
0.148,4.8497314453125,1.2862548828125,-6.2410888671875
0.1485,5.1700439453125,0.5655517578125,-6.1610107421875
0.149,5.1700439453125,-0.3953857421875,-5.6004638671875
0.1495,5.0098876953125,-1.3563232421875,-4.7196044921875
