wavelength,x,y,z
0.0,3.5634765625,-2.322265625,-1.6015625
0.0005,3.6435546875,-1.8818359375,-2.2021484375
0.001,3.3232421875,-1.0009765625,-2.7626953125
0.0015,3.3232421875,-0.560546875,-3.283203125
0.002,2.9228515625,0.2802734375,-3.603515625
0.0025,2.5224609375,0.9208984375,-3.8037109375
0.003,1.841796875,1.76171875,-4.00390625
0.0035,1.041015625,2.2021484375,-3.603515625
0.004,0.3603515625,2.8427734375,-3.603515625
0.0045,-0.4404296875,3.1630859375,-3.2431640625
0.005,-1.0009765625,3.4833984375,-3.0029296875
0.0055,-1.76171875,3.5234375,-2.2822265625
0.006,-2.322265625,3.6435546875,-1.8017578125
0.0065,-2.642578125,3.2431640625,-1.12109375
0.007,-3.203125,3.3232421875,-0.6806640625
0.0075,-3.36328125,2.7626953125,0.16015625
0.008,-3.5634765625,2.40234375,0.720703125
0.0085,-3.68359375,1.5615234375,1.6416015625
0.009,-3.5634765625,1.041015625,2.0419921875
0.0095,-3.4833984375,0.3603515625,2.6826171875
0.01,-3.36328125,-0.2802734375,3.123046875
0.0105,-2.962890625,-0.9208984375,3.443359375
0.011,-2.40234375,-1.6015625,3.5634765625
0.0115,-1.841796875,-2.322265625,3.7236328125
0.012,-1.0009765625,-2.7626953125,3.3232421875
0.0125,-0.4404296875,-3.4833984375,3.5234375
0.013,0.400390625,-3.7236328125,3.04296875
0.0135,0.9208984375,-4.0439453125,2.8427734375
0.014,1.8017578125,-4.2041015625,2.1220703125
0.0145,2.2021484375,-4.1240234375,1.6416015625
0.015,2.642578125,-3.923828125,1.0009765625
0.0155,3.04296875,-3.84375,0.48046875
0.016,3.283203125,-3.283203125,-0.3203125
0.0165,3.443359375,-2.802734375,-1.041015625
0.017,3.603515625,-2.08203125,-1.9619140625
0.0175,3.3232421875,-1.361328125,-2.2822265625
0.018,3.4033203125,-0.80078125,-3.0029296875
0.0185,3.04296875,-0.1201171875,-3.36328125
0.019,2.802734375,0.560546875,-3.68359375
0.0195,2.0419921875,1.28125,-3.8037109375
0.02,1.44140625,1.921875,-3.8037109375
0.0205,0.6005859375,2.40234375,-3.4833984375
0.021,0.0400390625,3.04296875,-3.5234375
0.0215,-0.720703125,3.203125,-2.962890625
0.022,-1.28125,3.443359375,-2.6826171875
0.0225,-2.1220703125,3.603515625,-1.9619140625
0.023,-2.4423828125,3.3232421875,-1.4013671875
0.0235,-3.0029296875,3.3232421875,-0.8408203125
0.024,-3.283203125,3.0029296875,-0.2001953125
0.0245,-3.5234375,2.5625,0.48046875
0.025,-3.603515625,1.841796875,1.2412109375
0.0255,-3.7236328125,1.3212890625,1.9619140625
0.026,-3.3232421875,0.560546875,2.3623046875
0.0265,-3.5634765625,0.1201171875,3.0029296875
0.027,-3.0029296875,-0.720703125,3.283203125
0.0275,-2.6826171875,-1.28125,3.5234375
0.028,-1.9619140625,-2.1220703125,3.68359375
0.0285,-1.28125,-2.642578125,3.4833984375
0.029,-0.5205078125,-3.203125,3.36328125
0.0295,0.16015625,-3.7236328125,3.2431640625
0.03,0.8408203125,-3.923828125,2.802734375
0.0305,1.4814453125,-4.1240234375,2.3623046875
0.031,2.2021484375,-4.244140625,1.76171875
0.0315,2.482421875,-3.84375,1.0810546875
0.032,3.04296875,-3.9638671875,0.640625
0.0325,3.203125,-3.36328125,-0.240234375
0.033,3.4833984375,-3.04296875,-0.8408203125
0.0335,3.5234375,-2.162109375,-1.76171875
0.034,3.5234375,-1.6015625,-2.322265625
0.0345,3.203125,-0.8408203125,-2.7626953125
0.035,3.3232421875,-0.3603515625,-3.3232421875
0.0355,2.7626953125,0.48046875,-3.603515625
0.036,2.2822265625,1.12109375,-3.8037109375
0.0365,1.6015625,1.921875,-3.923828125
0.037,0.7607421875,2.40234375,-3.5634765625
0.0375,0.1201171875,3.04296875,-3.5634765625
0.038,-0.640625,3.36328125,-3.203125
0.0385,-1.28125,3.5234375,-2.7626953125
0.039,-2.001953125,3.6435546875,-2.1220703125
0.0395,-2.642578125,3.6435546875,-1.5615234375
0.04,-2.9228515625,3.2431640625,-0.80078125
0.0405,-3.5234375,3.283203125,-0.3603515625
0.041,-3.5634765625,2.5224609375,0.560546875
0.0415,-3.8037109375,2.1220703125,1.1611328125
0.042,-3.84375,1.28125,2.08203125
0.0425,-3.603515625,0.640625,2.5224609375
0.043,-3.4033203125,0.0,3.04296875
0.0435,-3.2431640625,-0.640625,3.443359375
0.044,-2.642578125,-1.4013671875,3.6435546875
0.0445,-2.08203125,-2.08203125,3.7236328125
0.045,-1.361328125,-2.802734375,3.763671875
0.0455,-0.5205078125,-3.203125,3.3232421875
0.046,0.1201171875,-3.84375,3.4033203125
0.0465,0.9609375,-4.00390625,2.72265625
0.047,1.521484375,-4.2041015625,2.40234375
0.0475,2.2421875,-4.244140625,1.76171875
0.048,2.6826171875,-4.083984375,1.1611328125
0.0485,3.0029296875,-3.84375,0.48046875
0.049,3.443359375,-3.7236328125,0.0
0.0495,3.5234375,-2.8828125,-1.0009765625
0.05,3.603515625,-2.4423828125,-1.6015625
0.0505,3.68359375,-1.6015625,-2.482421875
0.051,3.3232421875,-0.880859375,-2.8427734375
0.0515,3.36328125,-0.3203125,-3.4833984375
0.052,2.9228515625,0.4404296875,-3.7236328125
0.0525,2.4423828125,1.12109375,-3.923828125
0.053,1.7216796875,1.841796875,-3.9638671875
0.0535,1.0009765625,2.5224609375,-3.8837890625
0.054,0.080078125,2.9228515625,-3.443359375
0.0545,-0.5205078125,3.5234375,-3.5234375
0.055,-1.44140625,3.6435546875,-2.72265625
0.0555,-1.9619140625,3.8037109375,-2.322265625
0.056,-2.72265625,3.763671875,-1.6015625
0.0565,-3.0830078125,3.443359375,-0.8408203125
0.057,-3.5234375,3.2431640625,-0.3203125
0.0575,-3.8037109375,2.8427734375,0.4404296875
0.058,-3.84375,2.08203125,1.28125
