wavelength,x,y,z
0.0,16.8564453125,-26.1455078125,8.96875
0.0005,19.9794921875,-26.185546875,5.92578125
0.001,22.58203125,-23.7431640625,0.9609375
0.0015,25.1044921875,-21.5009765625,-3.8037109375
0.002,25.9453125,-17.3369140625,-8.8486328125
0.0025,26.666015625,-12.5322265625,-14.2939453125
0.003,25.865234375,-8.6083984375,-17.376953125
0.0035,24.82421875,-4.2041015625,-20.7001953125
0.004,22.26171875,0.16015625,-22.4619140625
0.0045,19.779296875,5.4052734375,-25.14453125
0.005,15.0146484375,11.4912109375,-26.345703125
0.0055,9.8095703125,16.3359375,-25.9453125
0.006,6.9267578125,19.138671875,-25.9052734375
0.0065,1.4013671875,21.94140625,-23.302734375
0.007,-3.5234375,24.1435546875,-20.740234375
0.0075,-8.2080078125,25.3447265625,-17.376953125
0.008,-14.3740234375,26.6259765625,-12.6923828125
0.0085,-17.6572265625,25.4248046875,-8.328125
0.009,-21.0205078125,25.1044921875,-4.8046875
0.0095,-23.0224609375,22.3818359375,0.0
0.01,-25.384765625,19.9794921875,4.7646484375
0.0105,-25.78515625,15.375,9.6494140625
0.011,-26.1455078125,10.5703125,14.8544921875
0.0115,-25.544921875,7.287109375,17.5771484375
0.012,-23.9033203125,2.40234375,20.7802734375
0.0125,-21.5009765625,-2.001953125,22.7021484375
0.013,-18.6982421875,-7.0869140625,24.904296875
0.0135,-13.693359375,-13.1328125,25.9052734375
0.014,-8.96875,-17.056640625,25.14453125
0.0145,-5.92578125,-20.01953125,25.0244140625
0.015,-0.48046875,-22.3818359375,22.0615234375
0.0155,4.484375,-24.744140625,19.5791015625
0.016,9.2490234375,-25.46484375,15.6552734375
0.0165,15.0947265625,-26.666015625,11.130859375
0.017,17.9375,-25.5048828125,7.20703125
0.0175,21.4609375,-24.6640625,3.04296875
0.018,23.3427734375,-21.861328125,-1.6416015625
0.0185,25.5849609375,-19.21875,-6.5263671875
0.019,25.5849609375,-14.3740234375,-11.4111328125
0.0195,25.78515625,-9.8095703125,-16.0556640625
0.02,25.2646484375,-6.6865234375,-18.658203125
0.0205,23.0625,-1.361328125,-21.7412109375
0.021,20.6201171875,3.3232421875,-23.86328125
0.0215,16.9765625,8.6484375,-25.544921875
0.022,12.2119140625,14.3740234375,-26.4658203125
0.0225,7.607421875,17.9375,-25.384765625
0.023,3.9638671875,20.8603515625,-24.7841796875
0.0235,-1.8818359375,23.2626953125,-21.5009765625
0.024,-6.7666015625,25.5849609375,-19.0185546875
0.0245,-11.9716796875,25.6650390625,-14.09375
0.025,-16.8564453125,26.4658203125,-10.1298828125
0.0255,-19.69921875,25.2646484375,-6.166015625
0.026,-22.8623046875,23.703125,-1.5615234375
0.0265,-24.744140625,20.6201171875,3.4833984375
0.027,-26.5458984375,17.376953125,8.48828125
0.0275,-26.1455078125,12.171875,13.29296875
0.028,-25.9453125,7.8076171875,17.376953125
0.0285,-25.14453125,4.5244140625,19.859375
0.029,-22.4619140625,-1.2412109375,22.90234375
0.0295,-19.779296875,-6.1259765625,25.0244140625
0.03,-15.0146484375,-11.8115234375,25.78515625
0.0305,-10.890625,-16.5361328125,26.505859375
0.031,-6.166015625,-19.859375,25.1044921875
0.0315,-2.2021484375,-22.341796875,23.6630859375
0.032,3.68359375,-24.6640625,20.259765625
0.0325,8.80859375,-26.826171875,17.4169921875
0.033,14.173828125,-26.345703125,11.69140625
0.0335,18.09765625,-26.7861328125,8.3681640625
0.034,20.98046875,-25.4248046875,4.244140625
0.0345,23.8232421875,-23.3427734375,-0.6806640625
0.035,25.5849609375,-19.939453125,-5.765625
0.0355,26.8662109375,-16.015625,-10.890625
0.036,26.345703125,-11.2109375,-15.375
0.0365,25.6650390625,-6.88671875,-18.9384765625
0.037,24.4638671875,-3.443359375,-21.140625
0.0375,21.701171875,2.40234375,-24.0634765625
0.038,18.5380859375,7.6875,-26.1455078125
0.0385,13.0126953125,13.453125,-26.3056640625
0.039,9.5693359375,17.376953125,-26.7861328125
0.0395,4.6845703125,20.66015625,-25.224609375
0.04,0.1201171875,22.9423828125,-23.0625
0.0405,-5.4052734375,25.0244140625,-19.8193359375
0.041,-10.970703125,26.986328125,-16.3359375
0.0415,-15.935546875,26.1455078125,-10.650390625
0.042,-19.2587890625,26.2255859375,-7.5673828125
0.0425,-22.0615234375,24.50390625,-3.1630859375
0.043,-24.7041015625,22.26171875,1.841796875
0.0435,-26.1455078125,18.4580078125,7.0068359375
0.044,-26.9462890625,13.8935546875,12.412109375
0.0445,-26.42578125,9.4892578125,16.255859375
0.045,-25.46484375,5.0849609375,19.69921875
0.0455,-23.623046875,1.201171875,21.6611328125
0.046,-21.0205078125,-4.404296875,24.5439453125
0.0465,-17.0966796875,-10.2099609375,26.345703125
0.047,-11.4111328125,-15.455078125,25.9052734375
0.0475,-8.48828125,-18.6181640625,26.185546875
0.048,-3.283203125,-21.6611328125,24.103515625
0.0485,1.521484375,-23.943359375,21.6611328125
0.049,6.646484375,-25.625,18.2978515625
0.0495,12.6123046875,-27.2265625,14.1337890625
0.05,16.7763671875,-26.1455078125,9.0888671875
0.0505,20.0595703125,-26.025390625,5.7255859375
0.051,22.4619140625,-23.783203125,1.201171875
0.0515,25.0244140625,-21.541015625,-3.68359375
0.052,26.0654296875,-17.376953125,-8.8486328125
