wavelength,x,y,z
0.0,8.5283203125,-1.4013671875,-7.1669921875
0.0005,7.607421875,0.48046875,-8.1279296875
0.001,6.2861328125,2.5625,-8.9287109375
0.0015,5.125,4.32421875,-9.529296875
0.002,3.2431640625,6.0859375,-9.369140625
0.0025,1.4013671875,7.20703125,-8.6884765625
0.003,-0.2001953125,8.2880859375,-8.2880859375
0.0035,-2.1220703125,9.0087890625,-7.0869140625
0.004,-3.7236328125,9.6494140625,-6.166015625
0.0045,-5.1650390625,9.9296875,-5.0849609375
0.005,-6.2861328125,9.3291015625,-3.36328125
0.0055,-7.20703125,8.6484375,-1.8017578125
0.006,-8.0478515625,7.767578125,0.0
0.0065,-8.568359375,6.4462890625,1.8017578125
0.007,-9.1689453125,5.685546875,3.2431640625
0.0075,-9.3291015625,4.1240234375,4.9248046875
0.008,-8.5283203125,2.162109375,6.0859375
0.0085,-8.087890625,0.48046875,7.287109375
0.009,-7.0068359375,-1.44140625,8.0078125
0.0095,-5.92578125,-3.283203125,8.80859375
0.01,-4.5244140625,-4.96484375,9.12890625
0.0105,-2.72265625,-6.4462890625,8.8486328125
0.011,-1.1611328125,-7.52734375,8.3681640625
0.0115,0.48046875,-8.6083984375,7.927734375
0.012,2.3623046875,-9.2890625,6.806640625
0.0125,3.7236328125,-9.9296875,6.1259765625
0.013,5.1650390625,-10.08984375,4.884765625
0.0135,6.24609375,-9.4091796875,3.1630859375
0.014,7.2470703125,-8.888671875,1.6416015625
0.0145,7.9677734375,-7.8876953125,0.0
0.015,8.6484375,-6.966796875,-1.76171875
0.0155,9.2490234375,-6.0458984375,-3.2431640625
0.016,9.1689453125,-4.3642578125,-4.884765625
0.0165,8.48828125,-2.642578125,-5.92578125
0.017,7.9677734375,-0.880859375,-7.20703125
0.0175,6.88671875,1.041015625,-8.0078125
0.018,6.0458984375,2.8427734375,-8.888671875
0.0185,4.484375,4.564453125,-9.048828125
0.019,2.642578125,5.92578125,-8.6484375
0.0195,1.1611328125,7.046875,-8.328125
0.02,-0.5205078125,8.087890625,-7.7275390625
0.0205,-2.2822265625,8.8486328125,-6.7666015625
0.021,-3.68359375,9.4091796875,-6.005859375
0.0215,-5.044921875,9.3291015625,-4.6044921875
0.022,-6.0458984375,8.6884765625,-2.9228515625
0.0225,-7.126953125,8.2080078125,-1.4013671875
0.023,-7.7275390625,7.046875,0.3603515625
0.0235,-8.568359375,6.40625,1.921875
0.024,-8.96875,5.205078125,3.4833984375
0.0245,-8.6884765625,3.36328125,4.96484375
0.025,-8.2080078125,1.76171875,6.166015625
0.0255,-7.5673828125,-0.1201171875,7.287109375
0.026,-6.4462890625,-1.9619140625,8.0478515625
0.0265,-5.4453125,-3.68359375,8.80859375
0.027,-3.763671875,-5.365234375,8.80859375
0.0275,-2.08203125,-6.646484375,8.408203125
0.028,-0.6005859375,-7.8076171875,8.16796875
0.0285,1.28125,-8.6884765625,7.3271484375
0.029,2.8427734375,-9.4892578125,6.5263671875
0.0295,4.2841796875,-9.8896484375,5.525390625
0.03,5.5654296875,-9.609375,4.00390625
0.0305,6.5263671875,-9.0087890625,2.4423828125
0.031,7.5673828125,-8.328125,0.7607421875
0.0315,8.2080078125,-7.20703125,-1.0810546875
0.032,9.0087890625,-6.486328125,-2.5625
0.0325,9.2490234375,-5.1650390625,-4.2041015625
0.033,8.6484375,-3.203125,-5.525390625
0.0335,8.2080078125,-1.5615234375,-6.7265625
0.034,7.3271484375,0.400390625,-7.7275390625
0.0345,6.2861328125,2.3623046875,-8.6484375
0.035,5.0048828125,4.0439453125,-9.048828125
0.0355,3.1630859375,5.6455078125,-8.8486328125
0.036,1.5615234375,6.7666015625,-8.408203125
0.0365,0.0,7.927734375,-8.0078125
0.037,-2.001953125,8.728515625,-6.88671875
0.0375,-3.4833984375,9.4091796875,-6.166015625
0.038,-4.8447265625,9.529296875,-4.96484375
0.0385,-6.005859375,8.96875,-3.2431640625
0.039,-6.9267578125,8.3681640625,-1.76171875
0.0395,-7.7275390625,7.4072265625,0.0400390625
0.04,-8.48828125,6.3662109375,1.841796875
0.0405,-9.0087890625,5.4052734375,3.2431640625
0.041,-8.96875,3.763671875,4.96484375
0.0415,-8.2080078125,1.9619140625,5.9658203125
0.042,-7.84765625,0.240234375,7.287109375
0.0425,-6.6064453125,-1.8017578125,8.087890625
0.043,-5.6455078125,-3.68359375,8.96875
0.0435,-4.00390625,-5.28515625,8.96875
0.044,-2.2421875,-6.7265625,8.6484375
0.0445,-0.720703125,-7.7275390625,8.248046875
0.045,1.0009765625,-8.80859375,7.6474609375
0.0455,2.962890625,-9.609375,6.486328125
0.046,4.32421875,-10.009765625,5.60546875
0.0465,5.685546875,-9.9296875,4.2041015625
0.047,6.6865234375,-9.208984375,2.5224609375
0.0475,7.6875,-8.6083984375,0.9609375
0.048,8.2880859375,-7.4072265625,-1.0009765625
0.0485,9.12890625,-6.5263671875,-2.5625
0.049,9.4091796875,-5.4453125,-4.083984375
0.0495,9.048828125,-3.443359375,-5.5654296875
0.05,8.3681640625,-1.76171875,-6.646484375
0.0505,7.6875,0.1201171875,-7.767578125
0.051,6.326171875,2.2822265625,-8.6083984375
0.0515,5.2451171875,4.0439453125,-9.2890625
0.052,3.4033203125,5.6455078125,-9.0888671875
0.0525,1.7216796875,6.88671875,-8.6484375
0.053,0.16015625,7.8876953125,-8.16796875
0.0535,-1.76171875,8.7685546875,-7.1669921875
0.054,-3.4833984375,9.4892578125,-6.24609375
0.0545,-4.7646484375,9.609375,-5.125
0.055,-6.0458984375,9.2890625,-3.5634765625
0.0555,-6.88671875,8.5283203125,-1.9619140625
0.056,-7.84765625,7.8076171875,-0.3203125
0.0565,-8.4482421875,6.40625,1.7216796875
0.057,-9.0888671875,5.60546875,3.123046875
0.0575,-9.12890625,4.083984375,4.5244140625
0.058,-8.6083984375,2.2822265625,6.005859375
0.0585,-8.0078125,0.6005859375,7.0869140625
0.059,-7.046875,-1.3212890625,8.0078125
0.0595,-5.765625,-3.36328125,8.80859375
0.06,-4.404296875,-5.0048828125,9.0888671875
0.0605,-2.6025390625,-6.486328125,8.80859375
0.061,-1.0810546875,-7.5673828125,8.328125
0.0615,0.560546875,-8.6083984375,7.8876953125
0.062,2.482421875,-9.3291015625,6.7265625
0.0625,4.00390625,-10.009765625,5.92578125
0.063,5.2451171875,-9.9697265625,4.6845703125
0.0635,6.40625,-9.4892578125,3.04296875
0.064,7.2470703125,-8.728515625,1.4814453125
0.0645,8.1279296875,-8.0078125,-0.3603515625
0.065,8.80859375,-6.7265625,-2.1220703125
0.0655,9.2890625,-5.845703125,-3.5634765625
0.066,9.208984375,-4.1640625,-5.0849609375
0.0665,8.48828125,-2.2822265625,-6.2060546875
0.067,7.927734375,-0.6005859375,-7.3671875
0.0675,6.7666015625,1.44140625,-8.2080078125
0.068,5.7255859375,3.36328125,-9.048828125
0.0685,4.1240234375,4.9248046875,-9.0087890625
0.069,2.3623046875,6.3662109375,-8.728515625
0.0695,0.8408203125,7.287109375,-8.2080078125
0.07,-0.8408203125,8.328125,-7.6875
0.0705,-2.7626953125,9.0888671875,-6.5263671875
0.071,-4.1240234375,9.529296875,-5.685546875
0.0715,-5.3251953125,9.3291015625,-4.2841796875
0.072,-6.3662109375,8.6884765625,-2.642578125
0.0725,-7.1669921875,8.16796875,-1.12109375
0.073,-7.9677734375,6.88671875,0.720703125
0.0735,-8.728515625,6.0458984375,2.322265625
0.074,-8.96875,5.0048828125,3.7236328125
0.0745,-8.728515625,3.1630859375,5.28515625
0.075,-8.1279296875,1.44140625,6.3662109375
0.0755,-7.52734375,-0.3603515625,7.52734375
0.076,-6.24609375,-2.40234375,8.2880859375
0.0765,-5.1650390625,-4.1640625,8.96875
0.077,-3.443359375,-5.6455078125,8.7685546875
0.0775,-1.841796875,-6.966796875,8.48828125
0.078,-0.3603515625,-7.927734375,8.0478515625
0.0785,1.44140625,-8.888671875,7.287109375
0.079,3.2431640625,-9.689453125,6.3662109375
0.0795,4.484375,-9.8896484375,5.28515625
0.08,5.8056640625,-9.6494140625,3.8037109375
0.0805,6.6064453125,-9.0087890625,2.3623046875
0.081,7.7275390625,-8.3681640625,0.6005859375
0.0815,8.328125,-7.0869140625,-1.3212890625
0.082,9.1689453125,-6.326171875,-2.8828125
0.0825,9.208984375,-4.96484375,-4.244140625
0.083,8.80859375,-3.0830078125,-5.765625
0.0835,8.1279296875,-1.361328125,-6.7666015625
0.084,7.3671875,0.560546875,-7.8876953125
0.0845,6.0859375,2.6826171875,-8.728515625
0.085,4.8046875,4.32421875,-9.12890625
0.0855,2.9228515625,5.8056640625,-8.80859375
0.086,1.4013671875,6.966796875,-8.4482421875
0.0865,-0.240234375,8.0078125,-7.9677734375
0.087,-2.1220703125,8.80859375,-6.9267578125
0.0875,-3.763671875,9.5693359375,-6.0458984375
0.088,-4.96484375,9.4091796875,-4.7646484375
0.0885,-6.2060546875,9.0087890625,-3.123046875
0.089,-6.966796875,8.2080078125,-1.6015625
0.0895,-7.927734375,7.4072265625,0.16015625
0.09,-8.568359375,6.24609375,2.0419921875
0.0905,-9.12890625,5.28515625,3.5234375
0.091,-8.96875,3.68359375,4.96484375
0.0915,-8.3681640625,1.8017578125,6.24609375
0.092,-7.7275390625,0.1201171875,7.3671875
0.0925,-6.6865234375,-1.9619140625,8.2880859375
0.093,-5.4453125,-4.00390625,9.0888671875
0.0935,-3.8037109375,-5.4853515625,8.96875
0.094,-2.0419921875,-6.966796875,8.6884765625
0.0945,-0.560546875,-7.8876953125,8.2080078125
0.095,1.1611328125,-8.96875,7.6474609375
0.0955,3.1630859375,-9.7294921875,6.4462890625
0.096,4.64453125,-10.169921875,5.4853515625
0.0965,5.8056640625,-9.849609375,3.9638671875
0.097,6.9267578125,-9.3291015625,2.40234375
0.0975,7.7275390625,-8.568359375,0.7607421875
0.098,8.48828125,-7.4072265625,-1.12109375
0.0985,9.2490234375,-6.3662109375,-2.962890625
0.099,9.44921875,-5.1650390625,-4.3642578125
0.0995,9.12890625,-3.283203125,-5.8857421875
0.1,8.328125,-1.4814453125,-6.88671875
0.1005,7.6474609375,0.3203125,-7.9677734375
0.101,6.2861328125,2.5224609375,-8.7685546875
0.1015,5.0849609375,4.4443359375,-9.4892578125
0.102,3.123046875,5.845703125,-9.0087890625
0.1025,1.4814453125,7.20703125,-8.7685546875
0.103,-0.16015625,8.0478515625,-8.0478515625
0.1035,-1.8818359375,8.9287109375,-7.2470703125
0.104,-3.84375,9.7294921875,-6.1259765625
0.1045,-5.125,9.7294921875,-4.884765625
0.105,-6.326171875,9.2490234375,-3.283203125
0.1055,-7.20703125,8.5283203125,-1.76171875
0.106,-8.0078125,7.7275390625,0.0
0.1065,-8.6484375,6.40625,1.921875
0.107,-9.2890625,5.4052734375,3.6435546875
0.1075,-9.12890625,3.9638671875,4.884765625
0.108,-8.728515625,2.0419921875,6.40625
0.1085,-7.8876953125,0.3203125,7.3271484375
0.109,-7.0869140625,-1.5615234375,8.2880859375
0.1095,-5.6455078125,-3.7236328125,9.0087890625
0.11,-4.1640625,-5.4453125,9.2890625
0.1105,-2.2822265625,-6.8466796875,8.80859375
0.111,-0.80078125,-7.9677734375,8.5283203125
0.1115,0.880859375,-8.888671875,7.84765625
0.112,2.72265625,-9.609375,6.7666015625
0.1125,4.5244140625,-10.41015625,5.765625
0.113,5.685546875,-10.1298828125,4.32421875
0.1135,6.966796875,-9.689453125,2.6826171875
0.114,7.6875,-8.728515625,1.12109375
0.1145,8.48828125,-7.8876953125,-0.640625
0.115,9.12890625,-6.56640625,-2.6025390625
0.1155,9.609375,-5.4453125,-4.2041015625
0.116,9.2490234375,-3.8037109375,-5.4853515625
0.1165,8.6884765625,-1.9619140625,-6.806640625
0.117,7.8076171875,-0.16015625,-7.7275390625
0.1175,6.88671875,1.76171875,-8.6884765625
0.118,5.4853515625,4.00390625,-9.4892578125
0.1185,3.7236328125,5.5654296875,-9.2890625
0.119,1.921875,6.966796875,-8.9287109375
0.1195,0.3603515625,7.8876953125,-8.328125
0.12,-1.361328125,8.80859375,-7.6474609375
0.1205,-3.3232421875,9.5693359375,-6.4462890625
0.121,-4.96484375,10.009765625,-5.365234375
0.1215,-6.0458984375,9.44921875,-3.7236328125
0.122,-7.20703125,9.0087890625,-2.1220703125
0.1225,-7.84765625,8.0078125,-0.5205078125
0.123,-8.6083984375,7.0068359375,1.3212890625
0.1235,-9.2890625,5.765625,3.2431640625
0.124,-9.4091796875,4.4443359375,4.6845703125
0.1245,-8.96875,2.5625,6.0859375
0.125,-8.2880859375,0.7607421875,7.20703125
0.1255,-7.447265625,-1.041015625,8.16796875
0.126,-6.166015625,-3.0830078125,8.9287109375
0.1265,-4.6845703125,-5.205078125,9.5693359375
0.127,-2.802734375,-6.5263671875,9.0087890625
0.1275,-1.1611328125,-7.927734375,8.80859375
0.128,0.48046875,-8.728515625,8.0478515625
0.1285,2.2421875,-9.5693359375,7.20703125
0.129,4.1640625,-10.41015625,6.0859375
0.1295,5.60546875,-10.5302734375,4.7646484375
0.13,6.7265625,-9.76953125,3.04296875
0.1305,7.6875,-9.1689453125,1.521484375
0.131,8.3681640625,-8.2080078125,-0.240234375
0.1315,9.0087890625,-7.0068359375,-2.08203125
0.132,9.7294921875,-5.765625,-4.00390625
0.1325,9.44921875,-4.2041015625,-5.28515625
0.133,9.0087890625,-2.3623046875,-6.6865234375
0.1335,8.087890625,-0.6005859375,-7.52734375
0.134,7.287109375,1.28125,-8.48828125
0.1345,5.8857421875,3.4033203125,-9.2490234375
0.135,4.32421875,5.2451171875,-9.609375
0.1355,2.322265625,6.5263671875,-8.888671875
0.136,0.80078125,7.7275390625,-8.6484375
0.1365,-0.880859375,8.5283203125,-7.84765625
0.137,-2.6025390625,9.208984375,-6.8466796875
0.1375,-4.484375,9.9296875,-5.765625
0.138,-5.60546875,9.609375,-4.2841796875
0.1385,-6.7666015625,9.0888671875,-2.642578125
0.139,-7.447265625,8.248046875,-1.12109375
0.1395,-8.2080078125,7.3271484375,0.6005859375
0.14,-8.7685546875,6.1259765625,2.3623046875
0.1405,-9.2890625,4.96484375,4.00390625
0.141,-8.8486328125,3.36328125,5.1650390625
0.1415,-8.408203125,1.5615234375,6.5263671875
0.142,-7.5673828125,-0.16015625,7.3671875
0.1425,-6.7265625,-1.921875,8.2880859375
0.143,-5.4052734375,-3.9638671875,9.0087890625
0.1435,-3.7236328125,-5.4853515625,8.9287109375
0.144,-2.001953125,-6.7666015625,8.48828125
0.1445,-0.640625,-7.767578125,8.16796875
0.145,0.9609375,-8.6884765625,7.52734375
0.1455,2.642578125,-9.44921875,6.646484375
0.146,4.32421875,-9.9697265625,5.685546875
0.1465,5.2451171875,-9.4892578125,4.2041015625
0.147,6.486328125,-9.208984375,2.6826171875
0.1475,7.1669921875,-8.3681640625,1.201171875
0.148,8.0478515625,-7.5673828125,-0.5205078125
0.1485,8.728515625,-6.6064453125,-2.162109375
0.149,9.0888671875,-5.525390625,-3.603515625
0.1495,8.728515625,-3.84375,-4.9248046875
0.15,8.248046875,-2.162109375,-6.1259765625
0.1505,7.607421875,-0.5205078125,-7.0869140625
0.151,6.6865234375,1.361328125,-8.0478515625
0.1515,5.60546875,3.2431640625,-8.8486328125
0.152,3.8837890625,4.64453125,-8.5283203125
0.1525,2.322265625,6.0458984375,-8.408203125
0.153,0.9208984375,6.966796875,-8.0078125
0.1535,-0.720703125,7.927734375,-7.447265625
0.154,-2.322265625,8.728515625,-6.7265625
0.1545,-3.7236328125,9.12890625,-5.7255859375
0.155,-4.7646484375,8.728515625,-4.244140625
0.1555,-5.92578125,8.4482421875,-2.802734375
0.156,-6.7666015625,7.7275390625,-1.28125
0.1565,-7.6474609375,6.9267578125,0.400390625
0.157,-8.408203125,6.1259765625,1.9619140625
0.1575,-8.5283203125,4.96484375,3.3232421875
0.158,-8.328125,3.2431640625,4.8046875
0.1585,-7.84765625,1.5615234375,5.9658203125
0.159,-7.287109375,-0.16015625,7.0869140625
0.1595,-6.3662109375,-1.9619140625,7.9677734375
0.16,-5.125,-3.7236328125,8.5283203125
0.1605,-3.4833984375,-5.0849609375,8.248046875
0.161,-2.0419921875,-6.56640625,8.2880859375
0.1615,-0.640625,-7.5673828125,7.84765625
0.162,1.0810546875,-8.48828125,7.2470703125
