wavelength,x,y,z
0.0,6.8116455078125,1.4464111328125,-8.2030029296875
0.0005,5.4503173828125,3.6085205078125,-9.0438232421875
0.001,3.6085205078125,5.1700439453125,-8.8436279296875
0.0015,2.1671142578125,6.5714111328125,-8.7235107421875
0.002,0.8057861328125,7.3321533203125,-8.2030029296875
0.0025,-0.8358154296875,8.1329345703125,-7.4422607421875
0.003,-2.6375732421875,8.7735595703125,-6.3211669921875
0.0035,-4.3992919921875,9.2139892578125,-5.0799560546875
0.004,-5.6405029296875,8.8936767578125,-3.5584716796875
0.0045,-6.6815185546875,8.5733642578125,-2.1971435546875
0.005,-7.3221435546875,7.7325439453125,-0.7156982421875
0.0055,-8.0428466796875,6.6915283203125,1.0860595703125
0.006,-8.8436279296875,5.6104736328125,2.9678955078125
0.0065,-8.9237060546875,4.1690673828125,4.4893798828125
0.007,-8.8035888671875,2.6475830078125,5.8907470703125
0.0075,-8.1629638671875,1.1260986328125,6.7315673828125
0.008,-7.4422607421875,-0.5955810546875,7.6925048828125
0.0085,-6.1209716796875,-2.5975341796875,8.3731689453125
0.009,-4.6795654296875,-4.6795654296875,9.0137939453125
0.0095,-2.8778076171875,-6.1209716796875,8.6534423828125
0.01,-1.5965576171875,-7.2821044921875,8.6534423828125
0.0105,-0.1551513671875,-8.0028076171875,7.9727783203125
0.011,1.5665283203125,-8.7635498046875,7.0919189453125
0.0115,3.5284423828125,-9.5643310546875,5.9307861328125
0.012,5.0899658203125,-9.6043701171875,4.4893798828125
0.0125,6.3311767578125,-9.3240966796875,3.0479736328125
0.013,7.1719970703125,-8.8035888671875,1.6466064453125
0.0135,7.9327392578125,-7.9627685546875,0.0450439453125
0.014,8.6134033203125,-6.8016357421875,-1.8367919921875
0.0145,9.3341064453125,-5.6004638671875,-3.7586669921875
0.015,9.1339111328125,-3.9989013671875,-5.1600341796875
0.0155,8.9337158203125,-2.4774169921875,-6.4412841796875
0.016,8.1329345703125,-0.9158935546875,-7.2020263671875
0.0165,7.2921142578125,0.8458251953125,-8.1229248046875
0.017,5.8106689453125,3.0479736328125,-8.9237060546875
0.0175,4.1690673828125,4.9298095703125,-9.1639404296875
0.018,2.4073486328125,6.3712158203125,-8.8035888671875
0.0185,1.1260986328125,7.3721923828125,-8.4832763671875
0.019,-0.5155029296875,8.0528564453125,-7.7225341796875
0.0195,-2.2371826171875,8.6534423828125,-6.6815185546875
0.02,-4.2391357421875,9.4542236328125,-5.4403076171875
0.0205,-5.5604248046875,9.0938720703125,-3.7987060546875
0.021,-6.7615966796875,8.8936767578125,-2.3973388671875
0.0215,-7.3621826171875,7.9727783203125,-0.9959716796875
0.022,-8.1229248046875,7.0518798828125,0.7657470703125
0.0225,-8.7635498046875,5.8106689453125,2.6475830078125
0.023,-9.2039794921875,4.4893798828125,4.4493408203125
0.0235,-8.9237060546875,2.8878173828125,5.7305908203125
0.024,-8.4832763671875,1.3262939453125,6.8917236328125
0.0245,-7.6424560546875,-0.3153076171875,7.6124267578125
0.025,-6.5614013671875,-2.1571044921875,8.3731689453125
0.0255,-4.9998779296875,-4.4793701171875,9.0938720703125
0.026,-3.1981201171875,-6.0008544921875,8.8936767578125
0.0265,-1.7166748046875,-7.2821044921875,8.7335205078125
0.027,-0.3953857421875,-8.0028076171875,8.2130126953125
0.0275,1.2862548828125,-8.8035888671875,7.3721923828125
0.028,3.1280517578125,-9.4041748046875,6.2110595703125
0.0285,4.9698486328125,-9.8846435546875,4.8497314453125
0.029,6.2110595703125,-9.4041748046875,3.2081298828125
0.0295,7.2921142578125,-9.1239013671875,1.8868408203125
0.03,7.8526611328125,-8.1629638671875,0.3653564453125
0.0305,8.5733642578125,-7.1219482421875,-1.3963623046875
0.031,9.2540283203125,-5.8807373046875,-3.3582763671875
0.0315,9.3341064453125,-4.3592529296875,-4.9998779296875
0.032,9.0137939453125,-2.7576904296875,-6.2811279296875
0.0325,8.3331298828125,-1.2762451171875,-7.1219482421875
0.033,7.5323486328125,0.4454345703125,-7.9627685546875
0.0335,6.2911376953125,2.4073486328125,-8.6834716796875
0.034,4.7296142578125,4.6094970703125,-9.3240966796875
0.0345,2.8077392578125,6.0108642578125,-8.8436279296875
0.035,1.4464111328125,7.2120361328125,-8.7235107421875
0.0355,0.0050048828125,7.8526611328125,-7.9627685546875
0.036,-1.6766357421875,8.5333251953125,-7.0418701171875
0.0365,-3.6385498046875,9.2540283203125,-5.8006591796875
0.037,-5.2000732421875,9.2940673828125,-4.3192138671875
0.0375,-6.3612060546875,8.8936767578125,-2.7977294921875
0.038,-7.2420654296875,8.2930908203125,-1.4364013671875
0.0385,-7.8426513671875,7.3721923828125,0.2452392578125
0.039,-8.4832763671875,6.2911376953125,1.9669189453125
0.0395,-9.2039794921875,5.0499267578125,3.8887939453125
0.04,-8.9637451171875,3.3682861328125,5.2901611328125
0.0405,-8.7235107421875,1.8468017578125,6.5714111328125
0.041,-7.8826904296875,0.2852783203125,7.3321533203125
0.0415,-7.0418701171875,-1.5164794921875,8.1329345703125
0.042,-5.6004638671875,-3.5584716796875,8.8536376953125
0.0425,-3.8787841796875,-5.4803466796875,9.0938720703125
0.043,-2.2371826171875,-6.7215576171875,8.6934814453125
0.0435,-0.9158935546875,-7.8426513671875,8.5333251953125
