wavelength,x,y,z
0.0,7.0869140625,-3.84375,-3.6435546875
0.0005,7.0869140625,-3.0830078125,-4.4443359375
0.001,6.56640625,-1.6015625,-5.365234375
0.0015,5.8056640625,-0.16015625,-6.0859375
0.002,4.5244140625,1.521484375,-6.2861328125
0.0025,3.923828125,2.7626953125,-6.88671875
0.003,2.40234375,4.564453125,-7.126953125
0.0035,1.7216796875,5.1650390625,-6.9267578125
0.004,0.16015625,6.3662109375,-6.486328125
0.0045,-1.201171875,6.6865234375,-5.525390625
0.005,-2.322265625,7.3271484375,-5.0048828125
0.0055,-4.2041015625,7.6875,-3.5234375
0.006,-5.4453125,7.9677734375,-2.5625
0.0065,-5.9658203125,7.3671875,-1.44140625
0.007,-6.806640625,7.0869140625,-0.2802734375
0.0075,-6.806640625,5.92578125,1.0009765625
0.008,-7.2470703125,5.4853515625,1.921875
0.0085,-7.4072265625,3.84375,3.68359375
0.009,-7.3271484375,3.123046875,4.3642578125
0.0095,-6.806640625,1.5615234375,5.365234375
0.01,-5.845703125,0.080078125,5.92578125
0.0105,-4.884765625,-1.4814453125,6.4462890625
0.011,-3.8837890625,-3.04296875,6.9267578125
0.0115,-2.6826171875,-4.64453125,7.287109375
0.012,-1.6015625,-5.205078125,6.6865234375
0.0125,-0.2001953125,-6.40625,6.40625
0.013,1.12109375,-6.6064453125,5.3251953125
0.0135,2.40234375,-7.4072265625,4.8046875
0.014,4.404296875,-7.7275390625,3.1630859375
0.0145,5.4853515625,-7.8876953125,2.2421875
0.015,6.0859375,-7.0869140625,0.8408203125
0.0155,6.7265625,-6.7265625,-0.3203125
0.016,6.6865234375,-5.4853515625,-1.5615234375
0.0165,7.0869140625,-4.8447265625,-2.642578125
0.017,7.287109375,-3.283203125,-4.4443359375
0.0175,6.7666015625,-2.3623046875,-4.884765625
0.018,6.24609375,-0.640625,-5.9658203125
0.0185,5.0849609375,0.9609375,-6.24609375
0.019,4.2041015625,2.3623046875,-6.7666015625
0.0195,3.0029296875,3.9638671875,-7.0869140625
0.02,1.921875,5.4052734375,-7.4072265625
0.0205,0.560546875,5.8857421875,-6.40625
0.021,-0.80078125,6.966796875,-6.24609375
0.0215,-2.1220703125,7.046875,-4.96484375
0.022,-3.4033203125,7.767578125,-4.3642578125
0.0225,-5.4453125,8.0478515625,-2.6025390625
0.023,-6.2060546875,7.84765625,-1.6416015625
0.0235,-6.7666015625,7.046875,-0.2001953125
0.024,-7.20703125,6.5263671875,0.8408203125
0.0245,-7.2470703125,5.365234375,2.0419921875
0.025,-7.4072265625,4.3642578125,3.2431640625
0.0255,-7.7275390625,3.0029296875,4.8046875
0.026,-6.806640625,1.841796875,5.1650390625
0.0265,-6.3662109375,0.240234375,6.24609375
0.027,-4.96484375,-1.4013671875,6.40625
0.0275,-4.2841796875,-2.72265625,7.0068359375
0.028,-2.8427734375,-4.3642578125,7.1669921875
0.0285,-1.76171875,-5.60546875,7.1669921875
0.029,-0.2802734375,-6.0458984375,6.1259765625
0.0295,0.8408203125,-6.9267578125,6.005859375
0.03,2.2822265625,-7.0869140625,4.6044921875
0.0305,3.5634765625,-7.6875,3.9638671875
0.031,5.5654296875,-7.9677734375,2.2421875
0.0315,6.0458984375,-7.4072265625,1.2412109375
0.032,6.7265625,-6.7666015625,-0.2802734375
0.0325,6.88671875,-6.0458984375,-1.2412109375
0.033,7.046875,-5.0048828125,-2.40234375
0.0335,7.0869140625,-3.84375,-3.7236328125
0.034,7.3671875,-2.642578125,-5.0849609375
0.0345,6.1259765625,-1.1611328125,-5.4052734375
0.035,5.8056640625,0.3603515625,-6.40625
0.0355,4.2841796875,1.921875,-6.40625
0.036,3.763671875,3.1630859375,-7.0869140625
0.0365,2.2822265625,4.884765625,-7.2470703125
0.037,1.12109375,5.8056640625,-7.046875
0.0375,-0.400390625,6.40625,-6.1259765625
0.038,-1.44140625,7.1669921875,-5.765625
0.0385,-3.04296875,7.447265625,-4.4443359375
0.039,-4.32421875,7.927734375,-3.603515625
0.0395,-6.166015625,8.2080078125,-2.0419921875
0.04,-6.4462890625,7.287109375,-0.80078125
0.0405,-7.1669921875,6.88671875,0.3603515625
0.041,-7.20703125,5.765625,1.5615234375
0.0415,-7.52734375,4.884765625,2.6826171875
0.042,-7.52734375,3.5634765625,4.1240234375
0.0425,-7.5673828125,2.40234375,5.3251953125
0.043,-6.166015625,0.640625,5.7255859375
0.0435,-5.92578125,-0.640625,6.646484375
0.044,-4.244140625,-2.322265625,6.646484375
0.0445,-3.7236328125,-3.5634765625,7.1669921875
0.045,-2.08203125,-5.28515625,7.287109375
0.0455,-0.80078125,-6.005859375,6.646484375
0.046,0.560546875,-6.6064453125,5.92578125
0.0465,1.76171875,-7.20703125,5.2451171875
0.047,3.4833984375,-7.52734375,3.8837890625
0.0475,4.6845703125,-7.8076171875,2.9228515625
0.048,6.24609375,-7.9677734375,1.5615234375
0.0485,6.3662109375,-6.7666015625,0.16015625
0.049,7.046875,-6.6064453125,-0.80078125
0.0495,6.9267578125,-5.1650390625,-2.1220703125
0.05,7.20703125,-4.3642578125,-3.203125
0.0505,7.1669921875,-2.8828125,-4.64453125
0.051,6.88671875,-1.681640625,-5.5654296875
0.0515,5.5654296875,0.16015625,-6.005859375
0.052,5.125,1.28125,-6.6865234375
0.0525,3.5634765625,3.0029296875,-6.7666015625
0.053,3.0029296875,4.1240234375,-7.20703125
0.0535,1.4814453125,5.7255859375,-7.3271484375
0.054,0.0,6.2861328125,-6.2861328125
0.0545,-1.1611328125,7.0068359375,-5.92578125
0.055,-2.642578125,7.4072265625,-4.8046875
0.0555,-4.1640625,7.8076171875,-3.68359375
0.056,-5.365234375,7.9677734375,-2.6025390625
0.0565,-6.56640625,7.8876953125,-1.361328125
0.057,-6.6865234375,6.6865234375,0.080078125
0.0575,-7.3671875,6.5263671875,0.9208984375
0.058,-7.287109375,4.96484375,2.482421875
0.0585,-7.52734375,4.2841796875,3.443359375
0.059,-7.4873046875,2.802734375,4.884765625
0.0595,-6.806640625,1.4814453125,5.525390625
0.06,-5.765625,-0.3203125,6.1259765625
0.0605,-5.0849609375,-1.5615234375,6.646484375
0.061,-3.603515625,-3.36328125,6.966796875
0.0615,-2.8828125,-4.3642578125,7.126953125
0.062,-1.4013671875,-5.8056640625,7.0869140625
0.0625,0.1201171875,-6.166015625,5.9658203125
0.063,1.12109375,-7.0068359375,5.7255859375
0.0635,3.0029296875,-7.3671875,4.2041015625
0.064,4.2041015625,-7.7275390625,3.36328125
0.0645,5.4052734375,-7.7275390625,2.0419921875
0.065,6.326171875,-7.447265625,0.9609375
0.0655,6.4462890625,-6.2861328125,-0.48046875
0.066,6.966796875,-6.0458984375,-1.28125
0.0665,7.0068359375,-4.3642578125,-3.0029296875
0.067,7.0869140625,-3.68359375,-3.84375
0.0675,7.046875,-2.2021484375,-5.2451171875
0.068,6.0458984375,-0.6806640625,-5.765625
0.0685,5.2451171875,0.880859375,-6.3662109375
0.069,4.244140625,2.2822265625,-6.7265625
0.0695,3.0029296875,3.9638671875,-7.126953125
0.07,2.162109375,4.9248046875,-7.126953125
0.0705,0.640625,6.24609375,-6.9267578125
0.071,-0.8408203125,6.5263671875,-5.765625
0.0715,-1.8818359375,7.3671875,-5.525390625
0.072,-3.9638671875,7.6875,-3.763671875
0.0725,-4.96484375,7.927734375,-3.0830078125
0.073,-6.0859375,7.7275390625,-1.681640625
0.0735,-6.7265625,7.2470703125,-0.5205078125
0.074,-6.9267578125,6.2861328125,0.7607421875
0.0745,-7.3271484375,5.7255859375,1.76171875
0.075,-7.447265625,4.1240234375,3.4833984375
0.0755,-7.3271484375,3.3232421875,4.2041015625
0.076,-7.20703125,1.921875,5.4853515625
0.0765,-5.92578125,0.240234375,5.8056640625
0.077,-5.365234375,-1.1611328125,6.56640625
0.0775,-3.923828125,-2.9228515625,6.88671875
0.078,-2.962890625,-4.32421875,7.2470703125
0.0785,-1.8017578125,-5.1650390625,6.88671875
0.079,-0.400390625,-6.2861328125,6.5263671875
0.0795,1.0009765625,-6.5263671875,5.4052734375
0.08,2.162109375,-7.3671875,5.205078125
0.0805,4.2841796875,-7.6474609375,3.203125
