wavelength,x,y,z
0.0,-11.291015625,4.7646484375,9.7294921875
0.0005,-11.8916015625,5.7255859375,8.6484375
0.001,-11.2509765625,6.646484375,6.40625
0.0015,-11.130859375,7.767578125,4.404296875
0.002,-10.890625,9.1689453125,1.7216796875
0.0025,-9.6494140625,8.888671875,-0.2001953125
0.003,-9.849609375,9.208984375,-1.361328125
0.0035,-7.4873046875,8.248046875,-3.443359375
0.004,-5.4453125,7.046875,-4.884765625
0.0045,-2.9228515625,6.56640625,-7.5673828125
0.005,-0.240234375,5.2451171875,-9.4091796875
0.0055,1.28125,4.484375,-10.490234375
0.006,2.8427734375,3.6435546875,-11.6513671875
0.0065,4.724609375,1.4013671875,-11.3310546875
0.007,6.646484375,-0.80078125,-11.05078125
0.0075,9.5693359375,-3.1630859375,-11.1708984375
0.008,10.5302734375,-4.8447265625,-9.8095703125
0.0085,11.5712890625,-5.1650390625,-10.1298828125
0.009,11.8916015625,-6.326171875,-8.6083984375
0.0095,11.130859375,-7.287109375,-6.166015625
0.01,11.0107421875,-8.48828125,-3.8837890625
0.0105,10.6103515625,-9.5693359375,-1.3212890625
0.011,9.3291015625,-8.96875,0.2802734375
0.0115,9.3291015625,-9.048828125,1.3212890625
0.012,6.6865234375,-7.8876953125,3.5234375
0.0125,4.4443359375,-6.7265625,5.0849609375
0.013,1.921875,-6.326171875,7.8876953125
0.0135,-0.6806640625,-4.884765625,9.369140625
0.014,-1.8017578125,-4.1640625,10.2099609375
0.0145,-3.4033203125,-3.0830078125,11.0107421875
0.015,-5.3251953125,-0.6806640625,10.5302734375
0.0155,-7.447265625,1.5615234375,10.2900390625
0.016,-10.1298828125,3.68359375,10.330078125
0.0165,-10.73046875,4.9248046875,9.0888671875
0.017,-11.5712890625,5.044921875,9.3291015625
0.0175,-11.611328125,6.2861328125,7.4072265625
0.018,-10.890625,7.2470703125,4.96484375
0.0185,-10.890625,8.6884765625,2.6025390625
0.019,-10.25,9.4091796875,0.16015625
0.0195,-9.2490234375,8.728515625,-1.12109375
0.02,-8.9287109375,8.6484375,-2.2421875
0.0205,-6.0859375,7.4072265625,-4.4443359375
0.021,-3.7236328125,6.3662109375,-6.24609375
0.0215,-1.2412109375,6.0458984375,-9.0087890625
0.022,1.12109375,4.484375,-10.2099609375
0.0225,1.921875,3.9638671875,-10.9306640625
0.023,3.68359375,2.5224609375,-11.53125
0.0235,5.685546875,0.16015625,-11.0107421875
0.024,8.16796875,-2.2421875,-10.810546875
0.0245,10.5703125,-4.244140625,-10.73046875
0.025,10.9306640625,-5.2451171875,-9.529296875
0.0255,11.6513671875,-5.4052734375,-9.609375
0.026,11.53125,-6.8466796875,-7.2470703125
0.0265,10.8505859375,-7.767578125,-4.8447265625
0.027,10.890625,-9.2890625,-2.3623046875
0.0275,10.08984375,-9.6494140625,0.0
0.028,9.0888671875,-8.80859375,0.9609375
0.0285,8.2880859375,-8.48828125,2.2421875
0.029,5.28515625,-7.2470703125,4.6044921875
0.0295,2.802734375,-6.2861328125,6.646484375
0.03,0.240234375,-5.8056640625,9.369140625
0.0305,-1.8818359375,-4.2841796875,10.2099609375
0.031,-2.5625,-3.6435546875,10.6904296875
0.0315,-4.564453125,-1.841796875,11.0107421875
0.032,-6.6865234375,0.6806640625,10.5302734375
0.0325,-9.12890625,2.8427734375,10.2900390625
0.033,-11.291015625,4.6044921875,10.169921875
0.0335,-11.37109375,5.365234375,8.888671875
0.034,-11.8115234375,5.685546875,8.568359375
0.0345,-11.611328125,7.3671875,5.845703125
0.035,-10.890625,8.1279296875,3.443359375
0.0355,-10.890625,9.5693359375,0.9609375
0.036,-9.9296875,9.609375,-1.201171875
0.0365,-8.7685546875,8.6083984375,-2.08203125
0.037,-7.5673828125,8.16796875,-3.603515625
0.0375,-4.484375,6.966796875,-6.1259765625
0.038,-1.921875,5.92578125,-8.16796875
0.0385,0.640625,5.4052734375,-10.6904296875
0.039,2.40234375,3.84375,-11.2509765625
0.0395,3.04296875,3.0830078125,-11.4912109375
0.04,5.4853515625,0.8408203125,-11.69140625
0.0405,7.52734375,-1.6416015625,-11.0908203125
