wavelength,x,y,z
0.0,-2.2371826171875,8.6534423828125,-6.5614013671875
0.0005,-3.7186279296875,8.9337158203125,-5.4403076171875
0.001,-4.8397216796875,8.4132080078125,-3.9188232421875
0.0015,-6.2010498046875,8.2130126953125,-2.3973388671875
0.002,-7.0418701171875,7.4122314453125,-0.7957763671875
0.0025,-8.0028076171875,6.7716064453125,0.9259033203125
0.003,-8.6834716796875,5.8907470703125,2.5274658203125
0.0035,-8.6834716796875,4.4893798828125,3.9288330078125
0.004,-8.3231201171875,2.8477783203125,5.2501220703125
0.0045,-7.9627685546875,1.1260986328125,6.5714111328125
0.005,-7.1219482421875,-0.6356201171875,7.5323486328125
0.0055,-6.3211669921875,-2.3973388671875,8.4132080078125
0.006,-4.7596435546875,-4.1990966796875,8.6534423828125
0.0065,-3.0780029296875,-5.4803466796875,8.2930908203125
0.007,-1.4764404296875,-6.9217529296875,8.1729736328125
0.0075,0.1251220703125,-7.9627685546875,7.6124267578125
0.008,1.8468017578125,-8.8436279296875,6.8917236328125
0.0085,3.3682861328125,-9.4842529296875,6.0509033203125
0.009,4.7696533203125,-9.4442138671875,4.5694580078125
0.0095,5.9307861328125,-8.9637451171875,3.0479736328125
0.01,7.1719970703125,-8.6033935546875,1.4063720703125
0.0105,7.9727783203125,-7.5623779296875,-0.3553466796875
0.011,8.8135986328125,-6.8016357421875,-1.9969482421875
0.0115,9.3341064453125,-5.6405029296875,-3.7186279296875
0.012,8.9737548828125,-3.8787841796875,-5.1199951171875
0.0125,8.6134033203125,-2.1971435546875,-6.4412841796875
0.013,7.8126220703125,-0.3553466796875,-7.5223388671875
0.0135,6.7716064453125,1.6466064453125,-8.4832763671875
0.014,5.7305908203125,3.4884033203125,-9.1639404296875
0.0145,3.8887939453125,5.2501220703125,-9.1239013671875
0.015,2.0469970703125,6.4913330078125,-8.6033935546875
0.0155,0.4854736328125,7.8126220703125,-8.2830810546875
0.016,-1.5565185546875,8.6934814453125,-7.2420654296875
0.0165,-3.2381591796875,9.4141845703125,-6.3612060546875
0.017,-4.8797607421875,9.7344970703125,-5.1600341796875
0.0175,-6.1209716796875,9.1739501953125,-3.4783935546875
0.018,-7.2821044921875,8.6134033203125,-1.7967529296875
0.0185,-8.2830810546875,7.8126220703125,0.1251220703125
0.019,-8.9637451171875,6.4913330078125,2.2071533203125
0.0195,-9.5643310546875,5.4903564453125,3.7686767578125
0.02,-9.6844482421875,3.9688720703125,5.4503173828125
0.0205,-8.9237060546875,2.0069580078125,6.6915283203125
0.021,-8.4031982421875,0.2052001953125,7.9727783203125
0.0215,-7.0819091796875,-1.9569091796875,8.8135986328125
0.022,-5.7606201171875,-4.0789794921875,9.5743408203125
0.0225,-4.1990966796875,-5.7606201171875,9.6944580078125
0.023,-2.2772216796875,-7.2420654296875,9.2139892578125
0.0235,-0.4354248046875,-8.3231201171875,8.5333251953125
0.024,1.4063720703125,-9.4041748046875,7.8526611328125
0.0245,3.6485595703125,-10.124877929688,6.4112548828125
0.025,5.1300048828125,-10.565307617188,5.3302001953125
0.0255,6.5714111328125,-10.565307617188,3.8887939453125
0.026,7.5323486328125,-9.6444091796875,2.0870361328125
0.0265,8.6134033203125,-8.8436279296875,0.3653564453125
0.027,9.2540283203125,-7.6024169921875,-1.5965576171875
0.0275,9.8145751953125,-6.1610107421875,-3.5985107421875
0.028,10.054809570312,-5.0799560546875,-4.9998779296875
0.0285,9.7745361328125,-3.2781982421875,-6.5614013671875
0.029,8.8135986328125,-1.3563232421875,-7.5223388671875
0.0295,8.0928955078125,0.5655517578125,-8.6434326171875
0.03,6.4913330078125,2.8077392578125,-9.2840576171875
0.0305,5.2501220703125,4.6094970703125,-9.8446044921875
0.031,3.5284423828125,6.2510986328125,-9.7244873046875
0.0315,1.5665283203125,7.3721923828125,-8.9637451171875
0.032,-0.1551513671875,8.4132080078125,-8.3231201171875
0.0325,-1.9569091796875,9.2540283203125,-7.4022216796875
0.033,-3.9588623046875,9.7745361328125,-6.0809326171875
0.0335,-5.2401123046875,9.9346923828125,-4.9998779296875
0.034,-6.5614013671875,9.6143798828125,-3.5184326171875
0.0345,-7.4022216796875,8.7335205078125,-1.7166748046875
0.035,-8.3631591796875,8.0128173828125,0.0050048828125
0.0355,-8.9237060546875,6.5714111328125,1.9268798828125
0.036,-9.4442138671875,5.5704345703125,3.5284423828125
0.0365,-9.6043701171875,4.3692626953125,4.9298095703125
0.037,-9.0037841796875,2.5274658203125,6.2510986328125
0.0375,-8.3231201171875,0.8057861328125,7.2921142578125
0.038,-7.4422607421875,-1.0760498046875,8.2530517578125
0.0385,-6.1209716796875,-3.0780029296875,8.8936767578125
0.039,-4.9998779296875,-4.5594482421875,9.2540283203125
0.0395,-3.2381591796875,-6.0809326171875,9.0137939453125
0.04,-1.5565185546875,-7.1219482421875,8.3731689453125
0.0405,0.0850830078125,-8.2830810546875,7.9727783203125
0.041,1.8468017578125,-8.9637451171875,6.9718017578125
0.0415,3.3682861328125,-9.6444091796875,6.0909423828125
0.042,4.6094970703125,-9.8045654296875,5.0899658203125
0.0425,5.7305908203125,-9.3240966796875,3.5684814453125
0.043,6.6915283203125,-8.7235107421875,2.1270751953125
0.0435,7.6925048828125,-8.0828857421875,0.5255126953125
0.044,8.2930908203125,-7.0018310546875,-1.2362060546875
0.0445,8.9737548828125,-6.3612060546875,-2.5975341796875
0.045,9.0938720703125,-5.0799560546875,-3.9989013671875
0.0455,8.6134033203125,-3.3983154296875,-5.2401123046875
0.046,8.1729736328125,-1.7967529296875,-6.4412841796875
0.0465,7.3721923828125,0.0050048828125,-7.3621826171875
0.047,6.5313720703125,1.7266845703125,-8.2030029296875
0.0475,5.4903564453125,3.1680908203125,-8.6834716796875
0.048,3.8087158203125,4.6495361328125,-8.4432373046875
0.0485,2.2872314453125,5.8507080078125,-8.1229248046875
0.049,0.7657470703125,7.0518798828125,-7.8826904296875
0.0495,-0.8358154296875,7.8126220703125,-7.0819091796875
0.05,-2.2371826171875,8.6134033203125,-6.5614013671875
0.0505,-3.5584716796875,8.8135986328125,-5.4803466796875
0.051,-4.7196044921875,8.4132080078125,-3.9989013671875
0.0515,-5.9207763671875,8.1329345703125,-2.5574951171875
0.052,-6.8817138671875,7.4923095703125,-0.9959716796875
0.0525,-7.7225341796875,6.7315673828125,0.6456298828125
0.053,-8.4432373046875,6.0909423828125,2.0469970703125
0.0535,-8.5233154296875,4.7696533203125,3.5284423828125
0.054,-8.2030029296875,3.2081298828125,4.7296142578125
0.0545,-7.8826904296875,1.5264892578125,6.1309814453125
0.055,-7.0819091796875,-0.2352294921875,7.0518798828125
0.0555,-6.4412841796875,-1.8768310546875,8.0528564453125
0.056,-5.1600341796875,-3.3582763671875,8.2530517578125
0.0565,-3.5584716796875,-4.8397216796875,8.0528564453125
0.057,-2.0770263671875,-6.1610107421875,7.8927001953125
0.0575,-0.6356201171875,-7.3221435546875,7.6524658203125
0.058,1.1260986328125,-8.1229248046875,6.9317626953125
0.0585,2.3272705078125,-8.8436279296875,6.4112548828125
0.059,3.6885986328125,-8.9637451171875,5.2100830078125
0.0595,4.8497314453125,-8.6434326171875,3.8087158203125
0.06,6.1309814453125,-8.4031982421875,2.2872314453125
0.0605,7.0118408203125,-7.6824951171875,0.7257080078125
