wavelength,x,y,z
0.0,-4.6044921875,4.0439453125,1.12109375
0.0005,-3.923828125,4.32421875,0.240234375
0.001,-2.8828125,4.6044921875,-1.12109375
0.0015,-1.9619140625,5.044921875,-2.40234375
0.002,-0.9208984375,5.1650390625,-3.5234375
0.0025,-0.240234375,5.365234375,-4.4443359375
0.003,0.640625,5.205078125,-5.0849609375
0.0035,1.7216796875,4.5244140625,-5.6455078125
0.004,3.0029296875,3.443359375,-5.9658203125
0.0045,4.00390625,2.3623046875,-6.166015625
0.005,4.64453125,1.4013671875,-6.166015625
0.0055,5.0048828125,0.6005859375,-5.9658203125
0.006,4.96484375,-0.3603515625,-5.4453125
0.0065,4.884765625,-1.4013671875,-4.5244140625
0.007,4.8046875,-2.5625,-3.5634765625
0.0075,4.64453125,-3.7236328125,-2.482421875
0.008,4.404296875,-4.564453125,-1.4814453125
0.0085,4.00390625,-5.1650390625,-0.720703125
0.009,3.123046875,-5.4453125,0.3603515625
0.0095,1.921875,-5.7255859375,1.681640625
0.01,0.9208984375,-5.92578125,3.04296875
0.0105,0.0400390625,-6.0458984375,3.9638671875
0.011,-0.7607421875,-6.1259765625,4.8046875
0.0115,-1.681640625,-5.685546875,5.4052734375
0.012,-2.8828125,-4.724609375,5.8857421875
0.0125,-4.0439453125,-3.68359375,6.24609375
0.013,-5.0048828125,-2.482421875,6.24609375
0.0135,-5.4853515625,-1.5615234375,6.1259765625
0.014,-5.685546875,-0.720703125,5.8056640625
0.0145,-5.5654296875,0.3203125,5.044921875
0.015,-5.4052734375,1.5615234375,3.8837890625
0.0155,-5.3251953125,2.802734375,2.8427734375
0.016,-5.0849609375,3.8037109375,1.76171875
0.0165,-4.64453125,4.484375,0.80078125
0.017,-4.00390625,4.884765625,-0.16015625
0.0175,-2.9228515625,5.044921875,-1.361328125
0.018,-1.7216796875,5.4052734375,-2.8427734375
0.0185,-0.560546875,5.4853515625,-4.083984375
0.019,0.2802734375,5.5654296875,-4.96484375
0.0195,1.0009765625,5.4052734375,-5.6455078125
0.02,2.162109375,4.6044921875,-6.1259765625
0.0205,3.4833984375,3.36328125,-6.40625
0.021,4.5244140625,2.2822265625,-6.6865234375
0.0215,5.205078125,1.12109375,-6.5263671875
0.022,5.525390625,0.240234375,-6.2861328125
0.0225,5.4853515625,-0.720703125,-5.7255859375
0.023,5.3251953125,-1.8017578125,-4.6845703125
0.0235,5.0849609375,-3.203125,-3.4033203125
0.024,4.9248046875,-4.3642578125,-2.2421875
0.0245,4.5244140625,-5.28515625,-1.201171875
0.025,4.083984375,-5.8056640625,-0.3603515625
0.0255,3.0830078125,-5.9658203125,0.720703125
0.026,1.8017578125,-6.1259765625,2.162109375
0.0265,0.6005859375,-6.2861328125,3.5634765625
0.027,-0.560546875,-6.2861328125,4.64453125
0.0275,-1.2412109375,-6.2861328125,5.4052734375
0.028,-2.08203125,-5.92578125,6.005859375
0.0285,-3.283203125,-4.884765625,6.40625
0.029,-4.6044921875,-3.5634765625,6.646484375
0.0295,-5.525390625,-2.2822265625,6.6865234375
0.03,-6.0458984375,-1.28125,6.4462890625
0.0305,-6.166015625,-0.4404296875,6.0859375
0.031,-5.9658203125,0.6005859375,5.2451171875
0.0315,-5.765625,1.921875,4.00390625
0.032,-5.525390625,3.123046875,2.8427734375
0.0325,-5.205078125,4.2041015625,1.5615234375
0.033,-4.7646484375,4.96484375,0.560546875
0.0335,-4.1640625,5.3251953125,-0.400390625
0.034,-3.0830078125,5.4853515625,-1.44140625
0.0345,-1.6015625,5.60546875,-3.04296875
0.035,-0.4404296875,5.765625,-4.404296875
0.0355,0.6005859375,5.685546875,-5.28515625
0.036,1.28125,5.5654296875,-5.9658203125
0.0365,2.2421875,4.9248046875,-6.40625
0.037,3.5234375,3.68359375,-6.7265625
0.0375,4.64453125,2.5224609375,-6.966796875
0.038,5.4853515625,1.201171875,-6.806640625
0.0385,5.8857421875,0.2001953125,-6.5263671875
0.039,5.8857421875,-0.720703125,-6.0859375
0.0395,5.60546875,-1.76171875,-5.0849609375
0.04,5.28515625,-3.0830078125,-3.68359375
0.0405,5.0849609375,-4.3642578125,-2.482421875
0.041,4.724609375,-5.3251953125,-1.3212890625
0.0415,4.2041015625,-5.92578125,-0.4404296875
0.042,3.443359375,-6.166015625,0.560546875
0.0425,2.2021484375,-6.24609375,1.841796875
0.043,0.8408203125,-6.40625,3.3232421875
0.0435,-0.48046875,-6.40625,4.6044921875
0.044,-1.2412109375,-6.3662109375,5.4052734375
0.0445,-1.9619140625,-6.166015625,6.005859375
0.045,-3.04296875,-5.28515625,6.40625
0.0455,-4.3642578125,-3.923828125,6.6865234375
0.046,-5.365234375,-2.7626953125,6.8466796875
0.0465,-6.005859375,-1.5615234375,6.6064453125
0.047,-6.2861328125,-0.640625,6.326171875
0.0475,-6.166015625,0.2802734375,5.685546875
0.048,-5.92578125,1.4013671875,4.6044921875
0.0485,-5.6455078125,2.6826171875,3.2431640625
0.049,-5.365234375,3.923828125,1.9619140625
0.0495,-5.0048828125,4.7646484375,0.9208984375
0.05,-4.4443359375,5.28515625,0.0400390625
0.0505,-3.5234375,5.4453125,-1.0009765625
0.051,-2.1220703125,5.5654296875,-2.482421875
0.0515,-0.9208984375,5.765625,-3.8837890625
0.052,0.3203125,5.685546875,-5.0048828125
0.0525,1.0009765625,5.685546875,-5.7255859375
0.053,1.76171875,5.3251953125,-6.2861328125
0.0535,2.962890625,4.32421875,-6.6064453125
0.054,4.2841796875,2.962890625,-6.8466796875
0.0545,5.2451171875,1.681640625,-6.88671875
0.055,5.7255859375,0.6005859375,-6.646484375
0.0555,5.845703125,-0.3203125,-6.2861328125
0.056,5.685546875,-1.2412109375,-5.4853515625
0.0565,5.4052734375,-2.5625,-4.244140625
0.057,5.205078125,-3.8037109375,-3.0830078125
0.0575,4.8447265625,-4.96484375,-1.8017578125
0.058,4.484375,-5.685546875,-0.80078125
