wavelength,x,y,z
0.0,3.5634765625,3.0029296875,-12.0517578125
0.0005,5.8056640625,0.48046875,-11.771484375
0.001,8.1279296875,-1.8017578125,-11.53125
0.0015,11.05078125,-4.1240234375,-11.69140625
0.002,11.5712890625,-5.4853515625,-10.1298828125
0.0025,12.412109375,-5.685546875,-10.25
0.003,12.7724609375,-7.0869140625,-8.48828125
0.0035,12.091796875,-8.2080078125,-5.765625
0.004,11.8916015625,-9.5693359375,-3.203125
0.0045,11.2509765625,-10.4501953125,-0.5205078125
0.005,9.5693359375,-9.369140625,1.12109375
0.0055,9.3291015625,-9.2890625,2.162109375
0.006,6.326171875,-8.2080078125,4.8046875
0.0065,3.603515625,-6.9267578125,6.7265625
0.007,0.9609375,-6.40625,9.609375
0.0075,-1.8017578125,-4.6845703125,10.970703125
0.008,-2.8828125,-3.5634765625,11.3310546875
0.0085,-4.64453125,-2.3623046875,12.0517578125
0.009,-7.20703125,0.400390625,11.7314453125
0.0095,-9.4892578125,2.72265625,11.2509765625
0.01,-12.251953125,4.9248046875,11.37109375
0.0105,-12.4521484375,6.1259765625,9.609375
0.011,-12.9326171875,6.24609375,9.4091796875
0.0115,-13.212890625,7.84765625,7.1669921875
0.012,-12.33203125,8.888671875,4.32421875
0.0125,-12.01171875,10.1298828125,1.5615234375
0.013,-11.2509765625,10.7705078125,-1.041015625
0.0135,-9.3291015625,9.369140625,-2.4423828125
0.014,-8.80859375,9.0087890625,-3.5234375
0.0145,-5.525390625,7.9677734375,-6.3662109375
0.015,-2.6826171875,6.5263671875,-8.328125
0.0155,0.080078125,5.92578125,-11.0908203125
0.016,2.5625,4.1240234375,-12.1318359375
0.0165,3.4833984375,2.962890625,-12.171875
0.017,5.4453125,1.3212890625,-12.7724609375
0.0175,8.1279296875,-1.4814453125,-12.3720703125
0.018,10.2099609375,-3.6435546875,-11.7314453125
0.0185,12.7724609375,-5.525390625,-11.7314453125
0.019,12.7724609375,-6.646484375,-9.9697265625
0.0195,13.052734375,-6.806640625,-9.4091796875
0.02,13.1328125,-8.568359375,-6.8466796875
0.0205,12.2119140625,-9.3291015625,-4.1240234375
0.021,11.771484375,-10.330078125,-1.5615234375
0.0215,10.890625,-10.73046875,0.9208984375
0.022,8.9287109375,-9.2490234375,2.2822265625
0.0225,7.9677734375,-8.728515625,3.5234375
0.023,4.64453125,-7.7275390625,6.486328125
0.0235,1.921875,-6.2861328125,8.2880859375
0.024,-0.80078125,-5.7255859375,10.9306640625
0.0245,-2.9228515625,-3.9638671875,11.69140625
0.025,-3.8837890625,-2.6826171875,11.5712890625
0.0255,-6.2060546875,-0.7607421875,12.01171875
0.026,-8.7685546875,1.9619140625,11.6513671875
0.0265,-10.6103515625,3.9638671875,10.970703125
0.027,-12.8125,5.60546875,10.890625
0.0275,-12.6923828125,6.646484375,9.0087890625
0.028,-12.8125,6.9267578125,8.2080078125
0.0285,-12.8525390625,8.6884765625,5.4453125
0.029,-11.8916015625,9.3291015625,2.8427734375
0.0295,-11.4111328125,10.08984375,0.5205078125
0.03,-10.4501953125,10.2099609375,-1.76171875
0.0305,-8.48828125,8.7685546875,-3.0830078125
0.031,-7.0869140625,8.2080078125,-4.64453125
0.0315,-3.8837890625,7.20703125,-7.4873046875
0.032,-1.44140625,5.845703125,-9.0888671875
0.0325,1.12109375,5.1650390625,-11.4912109375
0.033,3.123046875,3.36328125,-12.01171875
0.0335,4.1240234375,2.0419921875,-11.8916015625
0.034,6.7666015625,-0.2001953125,-12.2119140625
0.0345,9.208984375,-2.642578125,-11.771484375
0.035,10.7705078125,-4.484375,-11.05078125
0.0355,12.572265625,-5.6455078125,-10.970703125
0.036,12.4521484375,-6.7666015625,-9.048828125
0.0365,12.4521484375,-7.126953125,-7.9677734375
0.037,12.4521484375,-8.888671875,-5.205078125
0.0375,11.451171875,-9.3291015625,-2.72265625
0.038,10.9306640625,-9.8896484375,-0.6806640625
0.0385,9.8896484375,-9.8095703125,1.4013671875
0.039,7.8076171875,-8.408203125,2.7626953125
0.0395,6.1259765625,-7.8076171875,4.6044921875
0.04,3.04296875,-6.88671875,7.287109375
0.0405,0.7607421875,-5.5654296875,8.6884765625
0.041,-1.4814453125,-4.96484375,10.810546875
0.0415,-3.4033203125,-3.123046875,11.130859375
0.042,-4.6044921875,-1.6416015625,11.05078125
0.0425,-7.3671875,0.720703125,11.37109375
0.043,-9.4892578125,2.962890625,10.810546875
0.0435,-10.8505859375,4.5244140625,10.08984375
0.044,-12.33203125,5.525390625,9.9697265625
0.0445,-12.1318359375,6.6064453125,7.9677734375
0.045,-12.01171875,7.1669921875,6.5263671875
0.0455,-12.01171875,8.8486328125,3.84375
0.046,-10.890625,9.0888671875,1.5615234375
0.0465,-10.5302734375,9.44921875,-0.240234375
0.047,-9.2890625,9.12890625,-2.162109375
0.0475,-7.20703125,7.8076171875,-3.5634765625
0.048,-5.28515625,7.287109375,-5.525390625
0.0485,-2.40234375,6.3662109375,-8.16796875
0.049,-0.3203125,4.96484375,-9.369140625
0.0495,1.6416015625,4.484375,-11.2109375
0.05,3.603515625,2.5625,-11.4111328125
0.0505,5.0048828125,0.9609375,-11.2509765625
0.051,7.8076171875,-1.361328125,-11.5712890625
0.0515,9.7294921875,-3.5634765625,-10.8505859375
0.052,10.8505859375,-4.7646484375,-10.25
0.0525,12.1318359375,-5.60546875,-10.08984375
0.053,11.8115234375,-6.7265625,-7.9677734375
0.0535,11.6513671875,-7.447265625,-6.2861328125
0.054,11.69140625,-9.12890625,-3.68359375
0.0545,10.330078125,-9.048828125,-1.4013671875
0.055,10.169921875,-9.2890625,0.0400390625
0.0555,8.6484375,-8.888671875,2.001953125
0.056,6.40625,-7.5673828125,3.5234375
0.0565,4.404296875,-7.126953125,5.685546875
0.057,1.5615234375,-6.24609375,8.16796875
0.0575,-0.48046875,-4.8447265625,9.12890625
0.058,-2.08203125,-4.244140625,10.7705078125
0.0585,-4.1640625,-2.1220703125,10.8505859375
0.059,-5.845703125,-0.2802734375,10.6904296875
0.0595,-8.728515625,2.001953125,11.0107421875
0.06,-10.3701171875,4.083984375,10.08984375
0.0605,-11.2509765625,4.884765625,9.609375
0.061,-12.251953125,5.7255859375,9.2490234375
0.0615,-11.8515625,6.966796875,6.7666015625
0.062,-11.5712890625,7.84765625,4.8046875
0.0625,-11.69140625,9.4892578125,2.2021484375
0.063,-10.08984375,9.0888671875,0.0
0.0635,-9.9697265625,9.208984375,-1.2412109375
0.064,-8.087890625,8.6083984375,-3.283203125
0.0645,-5.5654296875,7.1669921875,-5.044921875
0.065,-3.443359375,6.6865234375,-7.3271484375
0.0655,-0.640625,5.6455078125,-9.6494140625
0.066,1.28125,4.2041015625,-10.330078125
0.0665,2.6826171875,3.68359375,-11.69140625
0.067,4.96484375,1.4013671875,-11.69140625
0.0675,6.88671875,-0.80078125,-11.37109375
0.068,9.8896484375,-3.0830078125,-11.6513671875
0.0685,11.2109375,-5.0048828125,-10.4501953125
0.069,11.7314453125,-5.4052734375,-10.0498046875
0.0695,12.5322265625,-6.2861328125,-9.3291015625
0.07,12.01171875,-7.6474609375,-6.646484375
0.0705,11.6513671875,-8.6884765625,-4.32421875
0.071,11.611328125,-10.1298828125,-1.681640625
0.0715,9.76953125,-9.369140625,0.48046875
0.072,9.609375,-9.1689453125,1.28125
0.0725,7.3671875,-8.48828125,3.5234375
0.073,4.6044921875,-7.126953125,5.525390625
0.0735,2.2421875,-6.56640625,7.927734375
0.074,-0.6005859375,-5.3251953125,10.08984375
0.0745,-2.162109375,-3.84375,10.41015625
0.075,-3.4033203125,-3.203125,11.451171875
0.0755,-5.845703125,-0.6806640625,11.3310546875
0.076,-7.927734375,1.6015625,10.890625
0.0765,-10.8505859375,3.84375,11.0908203125
0.077,-11.7314453125,5.4052734375,9.7294921875
0.0775,-12.0517578125,5.60546875,9.2890625
0.078,-12.572265625,6.6865234375,8.16796875
0.0785,-11.9716796875,7.9677734375,5.28515625
0.079,-11.5712890625,9.048828125,2.8427734375
0.0795,-11.291015625,10.2099609375,0.2802734375
0.08,-9.4892578125,9.208984375,-1.521484375
0.0805,-9.208984375,8.80859375,-2.322265625
0.081,-6.646484375,7.9677734375,-4.6845703125
0.0815,-3.84375,6.646484375,-6.7265625
0.082,-1.4013671875,6.1259765625,-9.2490234375
0.0825,1.28125,4.7646484375,-10.890625
0.083,2.4423828125,3.4033203125,-11.0908203125
0.0835,3.8037109375,2.5224609375,-11.8515625
0.084,6.326171875,-0.1201171875,-11.611328125
0.0845,8.3681640625,-2.322265625,-11.2109375
0.085,11.130859375,-4.3642578125,-11.3310546875
0.0855,11.6513671875,-5.6455078125,-9.9697265625
0.086,11.9716796875,-5.765625,-9.529296875
0.0865,12.33203125,-7.0869140625,-7.84765625
0.087,11.6513671875,-8.2080078125,-5.205078125
0.0875,11.291015625,-9.2490234375,-2.802734375
0.088,10.890625,-10.1298828125,-0.3603515625
0.0885,9.0888671875,-9.0087890625,1.12109375
0.089,8.6083984375,-8.6484375,2.0419921875
0.0895,5.8056640625,-7.7275390625,4.5244140625
0.09,3.1630859375,-6.40625,6.5263671875
0.0905,0.6806640625,-5.92578125,9.0087890625
0.091,-1.681640625,-4.484375,10.330078125
0.0915,-2.6025390625,-3.283203125,10.41015625
0.092,-4.2041015625,-2.0419921875,10.970703125
0.0925,-6.7666015625,0.6005859375,10.810546875
0.093,-8.728515625,2.5625,10.3701171875
0.0935,-11.1708984375,4.404296875,10.490234375
0.094,-11.53125,5.4853515625,9.0888671875
0.0945,-11.8115234375,5.7255859375,8.6484375
0.095,-12.01171875,7.287109375,6.5263671875
0.0955,-11.37109375,8.2080078125,4.00390625
0.096,-11.0107421875,9.1689453125,1.7216796875
0.0965,-10.490234375,9.7294921875,-0.6005859375
0.097,-8.7685546875,8.48828125,-1.8818359375
0.0975,-8.0478515625,8.0478515625,-2.9228515625
0.098,-5.0849609375,7.20703125,-5.6455078125
0.0985,-2.642578125,6.0859375,-7.447265625
0.099,-0.16015625,5.5654296875,-9.9697265625
0.0995,1.9619140625,4.1240234375,-10.9306640625
0.1,2.8427734375,2.9228515625,-10.970703125
0.1005,4.9248046875,1.28125,-11.451171875
0.101,7.447265625,-1.28125,-11.2509765625
0.1015,9.2490234375,-3.203125,-10.7705078125
0.102,11.451171875,-4.6845703125,-10.890625
0.1025,11.6513671875,-5.8056640625,-9.369140625
0.103,11.8515625,-6.166015625,-8.6083984375
0.1035,12.01171875,-7.84765625,-6.2060546875
0.104,11.2509765625,-8.6884765625,-3.763671875
0.1045,10.8505859375,-9.369140625,-1.6416015625
0.105,10.2099609375,-9.8095703125,0.48046875
0.1055,8.2880859375,-8.5283203125,1.921875
0.106,7.046875,-8.0078125,3.3232421875
0.1065,4.0439453125,-7.126953125,6.166015625
0.107,1.76171875,-5.92578125,7.767578125
0.1075,-0.640625,-5.3251953125,10.0498046875
0.108,-2.642578125,-3.8037109375,10.8505859375
0.1085,-3.8037109375,-2.322265625,10.73046875
0.109,-6.24609375,-0.3203125,11.1708984375
0.1095,-8.728515625,2.162109375,10.890625
0.11,-10.169921875,3.8837890625,10.08984375
0.1105,-12.01171875,5.0849609375,10.2099609375
0.111,-12.091796875,6.24609375,8.4482421875
0.1115,-12.01171875,6.6865234375,7.20703125
0.112,-12.0517578125,8.3681640625,4.64453125
0.1125,-11.2109375,8.96875,2.162109375
0.113,-10.5703125,9.2490234375,0.2802734375
0.1135,-9.9296875,9.44921875,-1.7216796875
0.114,-7.6875,8.16796875,-3.283203125
