wavelength,x,y,z
0.0,24.583984375,-6.9267578125,-17.697265625
0.0005,22.341796875,-2.2421875,-20.259765625
0.001,19.4990234375,2.8427734375,-22.4619140625
0.0015,17.7373046875,8.16796875,-26.025390625
0.002,13.4130859375,12.8525390625,-26.3857421875
0.0025,9.2890625,16.49609375,-25.9052734375
0.003,4.96484375,18.6982421875,-23.8232421875
0.0035,-1.1611328125,21.2607421875,-20.3798828125
0.004,-6.326171875,24.103515625,-18.2177734375
0.0045,-11.37109375,25.3447265625,-14.4541015625
0.005,-15.21484375,26.5859375,-12.0517578125
0.0055,-18.658203125,24.0234375,-6.0458984375
0.006,-20.8603515625,22.4619140625,-2.5224609375
0.0065,-23.3427734375,19.4990234375,3.283203125
0.007,-26.5458984375,17.537109375,8.5283203125
0.0075,-25.9453125,12.8525390625,12.6123046875
0.008,-26.666015625,9.8896484375,16.3359375
0.0085,-24.103515625,5.2451171875,18.4580078125
0.009,-21.5009765625,0.0,21.140625
0.0095,-18.9384765625,-5.125,23.5830078125
0.01,-16.17578125,-10.5302734375,26.3056640625
0.0105,-12.6123046875,-14.25390625,26.505859375
0.011,-7.1669921875,-17.9775390625,24.744140625
0.0115,-3.4033203125,-19.37890625,22.4619140625
0.012,3.04296875,-22.1416015625,18.978515625
0.0125,8.16796875,-25.1845703125,17.0166015625
0.013,13.1328125,-25.384765625,12.2919921875
0.0135,16.17578125,-26.42578125,10.3701171875
0.014,19.21875,-23.22265625,4.2041015625
0.0145,21.5810546875,-21.541015625,0.1201171875
0.015,24.18359375,-18.8984375,-5.205078125
0.0155,26.90625,-16.3759765625,-10.5302734375
0.016,26.10546875,-12.1318359375,-13.9736328125
0.0165,25.9052734375,-8.408203125,-17.6572265625
0.017,23.2626953125,-4.4443359375,-18.9384765625
0.0175,20.5400390625,1.44140625,-22.181640625
0.018,18.41796875,6.4462890625,-24.9443359375
0.0185,14.3740234375,11.8515625,-26.345703125
0.019,11.771484375,14.89453125,-26.826171875
0.0195,5.4052734375,18.5380859375,-24.0634765625
0.02,1.76171875,19.9794921875,-21.94140625
0.0205,-4.5244140625,22.90234375,-18.73828125
0.021,-9.849609375,25.8251953125,-16.416015625
0.0215,-14.173828125,25.3046875,-11.69140625
0.022,-17.3369140625,25.7451171875,-9.0087890625
0.0225,-19.5390625,22.7021484375,-3.8037109375
0.023,-22.3818359375,20.7001953125,1.12109375
0.0235,-24.82421875,18.177734375,6.0859375
0.024,-26.666015625,14.734375,11.451171875
0.0245,-25.9853515625,11.2509765625,14.25390625
0.025,-24.82421875,6.3662109375,18.0576171875
0.0255,-22.421875,2.962890625,19.0185546875
0.026,-19.8994140625,-3.1630859375,22.58203125
0.0265,-17.5771484375,-8.2880859375,25.4248046875
0.027,-13.1328125,-13.212890625,25.9052734375
0.0275,-10.5302734375,-16.0556640625,26.2255859375
0.028,-4.244140625,-18.6181640625,22.7421875
0.0285,0.1201171875,-20.580078125,20.2197265625
