wavelength,x,y,z
0.0,0.0,-3.8037109375,3.1630859375
0.0005,0.8408203125,-4.1240234375,2.6025390625
0.001,1.7216796875,-4.3642578125,1.921875
0.0015,2.482421875,-4.4443359375,1.361328125
0.002,2.7626953125,-3.923828125,0.6005859375
0.0025,3.3232421875,-4.083984375,0.2001953125
0.003,3.4033203125,-3.36328125,-0.640625
0.0035,3.6435546875,-3.04296875,-1.201171875
0.004,3.8037109375,-2.2822265625,-2.08203125
0.0045,3.6435546875,-1.6015625,-2.5625
0.005,3.283203125,-0.6806640625,-3.123046875
0.0055,3.04296875,0.0,-3.5634765625
0.006,2.40234375,0.880859375,-3.7236328125
0.0065,1.9619140625,1.5615234375,-3.9638671875
0.007,1.28125,2.4423828125,-4.1240234375
0.0075,0.4404296875,2.8427734375,-3.6435546875
0.008,-0.16015625,3.4833984375,-3.7236328125
0.0085,-1.1611328125,3.6435546875,-2.9228515625
0.009,-1.9619140625,3.923828125,-2.482421875
0.0095,-2.8427734375,4.083984375,-1.6416015625
0.01,-3.5234375,4.0439453125,-1.0009765625
0.0105,-3.8037109375,3.5634765625,-0.2001953125
0.011,-4.2841796875,3.5234375,0.3203125
0.0115,-4.3642578125,2.6025390625,1.28125
0.012,-4.5244140625,2.162109375,1.8818359375
0.0125,-4.64453125,1.28125,2.802734375
0.013,-4.1640625,0.3603515625,3.203125
0.0135,-3.84375,-0.5205078125,3.8037109375
0.014,-3.2431640625,-1.4013671875,4.083984375
0.0145,-2.5224609375,-2.2822265625,4.2041015625
0.015,-1.921875,-2.962890625,4.2041015625
0.0155,-1.0810546875,-3.8037109375,4.2041015625
0.016,-0.16015625,-4.0439453125,3.5634765625
0.0165,0.400390625,-4.64453125,3.5234375
0.017,1.681640625,-4.8046875,2.40234375
0.0175,2.3623046875,-4.8447265625,1.921875
0.018,3.203125,-4.8447265625,1.0009765625
0.0185,3.68359375,-4.564453125,0.2802734375
0.019,3.923828125,-4.0439453125,-0.48046875
0.0195,4.244140625,-3.7236328125,-1.0810546875
0.02,4.32421875,-2.72265625,-2.1220703125
0.0205,4.2041015625,-2.2021484375,-2.6025390625
0.021,4.32421875,-1.3212890625,-3.5234375
0.0215,3.5634765625,-0.2802734375,-3.8037109375
0.022,3.36328125,0.48046875,-4.32421875
0.0225,2.4423828125,1.5615234375,-4.4443359375
0.023,1.76171875,2.40234375,-4.564453125
0.0235,1.0009765625,3.04296875,-4.4443359375
0.024,0.1201171875,3.84375,-4.2841796875
0.0245,-0.80078125,3.9638671875,-3.603515625
0.025,-1.4814453125,4.484375,-3.4833984375
0.0255,-2.8828125,4.6044921875,-2.162109375
0.026,-3.443359375,4.6044921875,-1.6015625
0.0265,-4.244140625,4.484375,-0.640625
0.027,-4.6845703125,4.0439453125,0.2001953125
0.0275,-4.9248046875,3.5634765625,0.9208984375
0.028,-5.1650390625,2.9228515625,1.76171875
0.0285,-5.205078125,1.921875,2.802734375
0.029,-4.9248046875,1.201171875,3.203125
0.0295,-4.9248046875,0.240234375,4.1240234375
0.03,-3.9638671875,-1.0009765625,4.32421875
0.0305,-3.7236328125,-1.681640625,4.8046875
0.031,-2.5625,-2.962890625,4.8447265625
0.0315,-1.8017578125,-3.7236328125,4.884765625
0.032,-0.720703125,-4.2841796875,4.404296875
0.0325,0.080078125,-5.044921875,4.2841796875
0.033,1.0009765625,-5.125,3.443359375
0.0335,1.76171875,-5.4853515625,3.04296875
0.034,3.2431640625,-5.525390625,1.6416015625
0.0345,3.68359375,-5.28515625,0.9609375
0.035,4.4443359375,-5.0048828125,0.0
0.0355,4.724609375,-4.484375,-0.80078125
0.036,4.8046875,-3.8837890625,-1.4814453125
0.0365,4.9248046875,-3.0830078125,-2.40234375
0.037,4.96484375,-2.08203125,-3.4033203125
0.0375,4.4443359375,-1.2412109375,-3.7236328125
0.038,4.32421875,-0.2802734375,-4.564453125
0.0385,3.3232421875,0.9208984375,-4.64453125
0.039,3.0029296875,1.5615234375,-5.0048828125
0.0395,1.7216796875,2.8828125,-5.0048828125
0.04,0.9609375,3.4833984375,-4.884765625
0.0405,0.0,4.0439453125,-4.4443359375
0.041,-0.880859375,4.64453125,-4.2041015625
0.0415,-1.76171875,4.8046875,-3.36328125
0.042,-2.642578125,5.0849609375,-2.8427734375
0.0425,-4.0439453125,5.125,-1.521484375
0.043,-4.3642578125,4.7646484375,-0.80078125
0.0435,-5.0849609375,4.484375,0.16015625
0.044,-5.3251953125,3.84375,1.0009765625
0.0445,-5.4453125,3.283203125,1.681640625
0.045,-5.4853515625,2.2822265625,2.6826171875
0.0455,-5.5654296875,1.4013671875,3.6435546875
0.046,-4.8447265625,0.3603515625,3.9638671875
0.0465,-4.7646484375,-0.640625,4.8046875
