wavelength,x,y,z
0.0,-20.4599609375,14.6142578125,4.8046875
0.0005,-20.5,11.53125,7.9677734375
0.001,-20.8203125,8.328125,11.53125
0.0015,-20.2998046875,4.32421875,15.0947265625
0.002,-19.05859375,0.4404296875,17.8173828125
0.0025,-16.9765625,-3.2431640625,19.298828125
0.003,-14.734375,-6.4462890625,20.3798828125
0.0035,-11.7314453125,-9.7294921875,20.740234375
0.004,-7.3671875,-13.533203125,20.2197265625
0.0045,-3.68359375,-16.17578125,19.3388671875
0.005,1.041015625,-18.4580078125,17.1767578125
0.0055,4.8046875,-19.8193359375,15.0546875
0.006,7.8076171875,-19.939453125,12.33203125
0.0065,10.970703125,-20.2998046875,9.7294921875
0.007,14.814453125,-19.5390625,5.365234375
0.0075,17.296875,-18.09765625,1.5615234375
0.008,19.0185546875,-16.1357421875,-2.08203125
0.0085,20.1796875,-13.8134765625,-5.60546875
0.009,20.33984375,-10.7705078125,-8.80859375
0.0095,20.33984375,-7.0068359375,-12.572265625
0.01,19.779296875,-3.603515625,-15.455078125
0.0105,18.2177734375,0.4404296875,-17.8173828125
0.011,15.9755859375,4.0439453125,-19.298828125
0.0115,13.373046875,7.046875,-19.8193359375
0.012,10.73046875,10.2099609375,-20.3798828125
0.0125,5.7255859375,14.2939453125,-19.5791015625
0.013,1.9619140625,16.65625,-18.2978515625
0.0135,-2.08203125,18.3779296875,-16.2958984375
0.014,-5.6455078125,19.619140625,-14.173828125
0.0145,-8.6884765625,19.5390625,-11.2509765625
0.015,-11.931640625,19.4990234375,-8.2880859375
0.0155,-15.2548828125,18.8583984375,-4.564453125
0.016,-17.4970703125,17.056640625,-0.5205078125
0.0165,-18.9384765625,14.974609375,2.9228515625
0.017,-19.619140625,12.4921875,6.1259765625
0.0175,-19.8994140625,9.7294921875,9.2890625
0.018,-19.5791015625,5.4052734375,13.29296875
0.0185,-18.8984375,2.322265625,15.6953125
0.019,-17.2568359375,-1.4013671875,17.77734375
0.0195,-15.134765625,-4.884765625,19.2587890625
0.02,-12.2919921875,-7.8076171875,19.3388671875
0.0205,-9.6494140625,-10.890625,19.859375
0.021,-5.044921875,-14.57421875,19.0185546875
0.0215,-0.720703125,-16.8564453125,17.216796875
0.022,2.72265625,-18.2578125,15.375
0.0225,6.0458984375,-19.21875,13.29296875
0.023,9.0888671875,-19.298828125,10.5703125
0.0235,12.732421875,-18.9384765625,6.7666015625
0.024,15.375,-18.2978515625,3.68359375
0.0245,17.5771484375,-16.5361328125,-0.3603515625
0.025,18.8583984375,-14.4140625,-3.7236328125
0.0255,19.2587890625,-11.6513671875,-6.806640625
0.026,19.6591796875,-8.96875,-10.009765625
0.0265,19.2587890625,-4.7646484375,-13.8134765625
0.027,18.177734375,-1.28125,-16.2158203125
0.0275,16.3759765625,2.08203125,-17.8173828125
