wavelength,x,y,z
0.0,21.150634765625,-14.604248046875,-5.755615234375
0.0005,21.110595703125,-11.761474609375,-8.478271484375
0.001,20.910400390625,-8.077880859375,-12.121826171875
0.0015,20.149658203125,-3.913818359375,-15.405029296875
0.002,18.307861328125,0.770751953125,-18.287841796875
0.0025,16.265869140625,4.414306640625,-19.889404296875
0.003,14.103759765625,7.136962890625,-20.650146484375
0.0035,11.541259765625,10.099853515625,-21.010498046875
0.004,6.176025390625,14.183837890625,-19.889404296875
0.0045,1.771728515625,16.986572265625,-18.447998046875
0.005,-2.832763671875,19.188720703125,-16.365966796875
0.0055,-6.115966796875,20.710205078125,-14.764404296875
0.006,-8.838623046875,20.550048828125,-12.201904296875
0.0065,-11.721435546875,20.590087890625,-9.519287109375
0.007,-15.525146484375,19.509033203125,-4.794677734375
0.0075,-18.327880859375,17.346923828125,0.090087890625
0.008,-19.929443359375,15.505126953125,3.493408203125
0.0085,-20.850341796875,13.463134765625,6.416259765625
0.009,-20.970458984375,10.660400390625,9.299072265625
0.0095,-20.369873046875,6.135986328125,13.302978515625
0.01,-19.368896484375,2.292236328125,16.185791015625
0.0105,-17.527099609375,-2.112060546875,18.748291015625
0.011,-15.685302734375,-5.515380859375,20.429931640625
0.0115,-13.042724609375,-8.157958984375,20.469970703125
0.012,-10.440185546875,-11.080810546875,20.790283203125
0.0125,-4.874755859375,-15.124755859375,19.509033203125
0.013,0.130126953125,-17.847412109375,17.427001953125
0.0135,3.733642578125,-19.489013671875,15.665283203125
0.014,6.896728515625,-20.690185546875,14.063720703125
0.0145,9.739501953125,-20.570068359375,11.260986328125
0.015,13.022705078125,-20.049560546875,7.617431640625
0.0155,16.345947265625,-18.968505859375,3.413330078125
0.016,18.948486328125,-16.766357421875,-1.431396484375
0.0165,20.349853515625,-15.004638671875,-4.514404296875
0.017,20.710205078125,-12.602294921875,-7.317138671875
0.0175,20.870361328125,-9.959716796875,-10.199951171875
0.018,20.029541015625,-4.914794921875,-14.364013671875
0.0185,18.588134765625,-0.830810546875,-17.126708984375
