wavelength,x,y,z
0.0,0.2452392578125,19.183715820312,-19.253784179688
0.0005,-4.5194091796875,21.065551757812,-16.651245117188
0.001,-7.7225341796875,21.586059570312,-14.248901367188
0.0015,-11.245971679688,21.626098632812,-10.925659179688
0.002,-14.529174804688,21.305786132812,-7.5623779296875
0.0025,-17.852416992188,19.984497070312,-3.1180419921875
0.003,-20.054565429688,17.622192382812,1.4864501953125
0.0035,-21.295776367188,15.339965820312,4.9698486328125
0.004,-21.976440429688,12.537231445312,8.3731689453125
0.0045,-21.816284179688,8.8936767578125,11.976684570312
0.005,-21.175659179688,4.6495361328125,15.620239257812
0.0055,-20.134643554688,0.8458251953125,18.342895507812
0.006,-17.892456054688,-3.3983154296875,20.344848632812
0.0065,-15.329956054688,-6.6014404296875,21.065551757812
0.007,-12.407104492188,-10.044799804688,21.626098632812
0.0075,-8.6434326171875,-13.528198242188,21.465942382812
0.008,-3.4783935546875,-17.051635742188,19.984497070312
0.0085,1.1260986328125,-19.173706054688,17.782348632812
0.009,4.9698486328125,-20.615112304688,15.660278320312
0.0095,8.1729736328125,-21.135620117188,13.177856445312
0.01,11.576293945312,-20.975463867188,9.8546142578125
0.0105,14.979614257812,-20.414916992188,6.1309814453125
0.011,17.822387695312,-19.053588867188,2.0469970703125
0.0115,19.864379882812,-16.651245117188,-2.4373779296875
0.012,20.625122070312,-14.328979492188,-5.4403076171875
0.0125,21.185668945312,-11.406127929688,-8.9637451171875
0.013,21.105590820312,-7.9627685546875,-12.367065429688
0.0135,20.264770507812,-3.7987060546875,-15.730346679688
0.014,18.743286132812,0.0850830078125,-18.012573242188
0.0145,16.701293945312,3.8487548828125,-19.774291992188
0.015,14.098754882812,7.0518798828125,-20.454956054688
0.0155,10.855590820312,10.295043945312,-20.615112304688
0.016,6.8917236328125,13.938598632812,-20.414916992188
0.0165,2.2071533203125,17.021606445312,-18.933471679688
0.017,-2.4774169921875,18.903442382812,-16.451049804688
0.0175,-5.5604248046875,19.904418945312,-14.609252929688
0.018,-8.8436279296875,20.464965820312,-12.046752929688
0.0185,-12.086791992188,20.184692382812,-8.8035888671875
0.019,-15.329956054688,19.423950195312,-4.8797607421875
0.0195,-17.812377929688,17.862426757812,-0.9959716796875
0.02,-19.654174804688,15.540161132812,3.1680908203125
0.0205,-20.214721679688,13.097778320312,6.0909423828125
