wavelength,x,y,z
0.0,-3.4833984375,-1.201171875,4.2041015625
0.0005,-2.4423828125,-2.4423828125,4.1240234375
0.001,-2.08203125,-2.8828125,4.32421875
0.0015,-1.0810546875,-3.68359375,4.1240234375
0.002,-0.3203125,-4.083984375,3.68359375
0.0025,0.4404296875,-4.4443359375,3.3232421875
0.003,1.3212890625,-4.6845703125,2.6826171875
0.0035,2.2421875,-4.8447265625,1.9619140625
0.004,2.72265625,-4.6845703125,1.3212890625
0.0045,3.443359375,-4.64453125,0.6005859375
0.005,3.603515625,-4.00390625,-0.2001953125
0.0055,4.00390625,-3.923828125,-0.640625
0.006,3.9638671875,-2.8828125,-1.6416015625
0.0065,4.1240234375,-2.6025390625,-2.1220703125
0.007,3.9638671875,-1.6416015625,-2.8828125
0.0075,3.68359375,-0.880859375,-3.283203125
0.008,3.1630859375,0.0,-3.763671875
0.0085,2.802734375,0.6806640625,-3.9638671875
0.009,1.9619140625,1.6416015625,-4.1240234375
0.0095,1.6015625,2.162109375,-4.1640625
0.01,0.6806640625,3.0029296875,-4.0439453125
0.0105,-0.1201171875,3.3232421875,-3.5634765625
0.011,-0.80078125,3.84375,-3.4033203125
0.0115,-1.841796875,3.923828125,-2.5224609375
0.012,-2.5224609375,4.1640625,-2.08203125
0.0125,-3.123046875,3.923828125,-1.28125
0.013,-3.68359375,3.8837890625,-0.640625
0.0135,-3.8837890625,3.3232421875,0.16015625
0.014,-4.2841796875,3.1630859375,0.640625
0.0145,-4.32421875,2.2421875,1.6015625
0.015,-4.404296875,1.8818359375,2.0419921875
0.0155,-4.32421875,0.9609375,2.8427734375
0.016,-3.8837890625,0.0,3.0830078125
0.0165,-3.4833984375,-0.720703125,3.5634765625
0.017,-2.9228515625,-1.4814453125,3.68359375
0.0175,-2.3623046875,-2.2822265625,3.9638671875
0.018,-1.7216796875,-2.7626953125,3.84375
0.0185,-1.0009765625,-3.4833984375,3.84375
0.019,-0.16015625,-3.763671875,3.2431640625
0.0195,0.4404296875,-4.244140625,3.1630859375
0.02,1.521484375,-4.32421875,2.162109375
0.0205,2.0419921875,-4.5244140625,1.8818359375
0.021,2.6826171875,-4.32421875,1.0009765625
0.0215,3.123046875,-4.2041015625,0.48046875
0.022,3.4033203125,-3.7236328125,-0.240234375
0.0225,3.5634765625,-3.36328125,-0.80078125
0.023,3.8037109375,-2.72265625,-1.6015625
0.0235,3.7236328125,-2.2021484375,-2.08203125
0.024,3.6435546875,-1.44140625,-2.7626953125
0.0245,3.0830078125,-0.6005859375,-3.0830078125
0.025,3.0029296875,0.240234375,-3.5634765625
0.0255,2.2021484375,1.041015625,-3.68359375
0.026,1.921875,1.681640625,-4.0439453125
0.0265,1.12109375,2.2421875,-3.763671875
