wavelength,x,y,z
0.0,6.2060546875,-0.2001953125,-6.6865234375
0.0005,6.1259765625,-1.041015625,-6.166015625
0.001,5.845703125,-2.08203125,-5.125
0.0015,5.4052734375,-3.443359375,-3.5634765625
0.002,5.0048828125,-4.8046875,-1.9619140625
0.0025,4.564453125,-5.7255859375,-0.8408203125
0.003,4.244140625,-6.40625,0.080078125
0.0035,3.36328125,-6.56640625,1.0009765625
0.004,1.921875,-6.6064453125,2.482421875
0.0045,0.400390625,-6.6865234375,4.00390625
0.005,-1.0009765625,-6.486328125,5.205078125
0.0055,-1.681640625,-6.56640625,6.0859375
0.006,-2.5224609375,-6.2861328125,6.7666015625
0.0065,-3.7236328125,-5.28515625,7.1669921875
0.007,-5.044921875,-3.68359375,7.20703125
0.0075,-6.0458984375,-2.1220703125,7.046875
0.008,-6.56640625,-0.9609375,6.6865234375
0.0085,-6.7265625,-0.2001953125,6.4462890625
0.009,-6.486328125,0.7607421875,5.685546875
0.0095,-6.0859375,2.001953125,4.32421875
0.01,-5.6455078125,3.3232421875,2.8427734375
0.0105,-5.125,4.484375,1.3212890625
0.011,-4.6845703125,5.2451171875,0.3203125
0.0115,-4.2041015625,5.7255859375,-0.640625
0.012,-3.203125,5.845703125,-1.6015625
0.0125,-1.6416015625,5.8857421875,-3.0830078125
0.013,-0.240234375,5.8056640625,-4.564453125
0.0135,0.880859375,5.7255859375,-5.4853515625
0.014,1.44140625,5.8056640625,-6.2861328125
0.0145,2.3623046875,5.28515625,-6.806640625
0.015,3.5634765625,4.1240234375,-7.0869140625
0.0155,4.724609375,2.6826171875,-7.126953125
0.016,5.60546875,1.1611328125,-6.806640625
0.0165,5.9658203125,0.16015625,-6.6064453125
0.017,6.0458984375,-0.640625,-6.326171875
0.0175,5.765625,-1.44140625,-5.4853515625
0.018,5.3251953125,-2.642578125,-4.1240234375
0.0185,5.0048828125,-3.923828125,-2.72265625
0.019,4.5244140625,-4.96484375,-1.44140625
0.0195,4.32421875,-5.765625,-0.6005859375
0.02,3.763671875,-6.1259765625,0.2802734375
0.0205,2.7626953125,-6.24609375,1.3212890625
0.021,1.361328125,-6.2861328125,2.72265625
0.0215,-0.16015625,-6.24609375,4.1240234375
0.022,-0.9609375,-6.3662109375,5.0849609375
0.0225,-1.6015625,-6.4462890625,5.92578125
0.023,-2.5625,-5.92578125,6.4462890625
0.0235,-3.84375,-4.64453125,6.6865234375
0.024,-4.96484375,-3.3232421875,6.7666015625
0.0245,-5.765625,-1.9619140625,6.5263671875
0.025,-6.166015625,-1.1611328125,6.4462890625
0.0255,-6.2060546875,-0.3603515625,6.0859375
