wavelength,x,y,z
0.0,-4.1390380859375,25.569946289062,-21.475952148438
0.0005,-8.8236083984375,26.851196289062,-18.232788085938
0.001,-15.029663085938,27.251586914062,-12.627319335938
0.0015,-18.312866210938,26.610961914062,-8.9036865234375
0.002,-22.076538085938,25.369750976562,-3.8988037109375
0.0025,-24.318725585938,22.887329101562,0.8258056640625
0.003,-26.681030273438,20.284790039062,5.7506103515625
0.0035,-27.762084960938,15.760375976562,11.396118164062
0.004,-26.761108398438,10.034790039062,16.120727539062
0.0045,-26.881225585938,7.0318603515625,19.243774414062
0.005,-24.358764648438,1.5465087890625,22.166625976562
0.0055,-22.276733398438,-3.4183349609375,24.969360351562
0.006,-19.514038085938,-7.9827880859375,26.651000976562
0.0065,-14.549194335938,-14.228881835938,27.892211914062
0.007,-9.5443115234375,-17.912475585938,26.490844726562
0.0075,-5.3402099609375,-21.435913085938,25.850219726562
0.008,0.0650634765625,-23.437866210938,22.647094726562
0.0085,5.2701416015625,-26.240600585938,20.324829101562
0.009,10.515258789062,-27.121459960938,16.080688476562
0.0095,16.040649414062,-27.161499023438,10.715454101562
0.01,19.083618164062,-26.560913085938,7.3922119140625
0.0105,22.567016601562,-24.639038085938,2.0269775390625
0.011,24.729125976562,-22.116577148438,-2.6575927734375
0.0115,26.651000976562,-19.514038085938,-7.1820068359375
0.012,27.291625976562,-14.429077148438,-12.907592773438
0.0125,26.170532226562,-9.2640380859375,-16.991577148438
0.013,26.010375976562,-6.0208740234375,-19.994506835938
0.0135,23.247680664062,-0.6156005859375,-22.637084960938
0.014,21.365844726562,4.1890869140625,-25.479858398438
0.0145,17.922485351562,8.9937744140625,-26.761108398438
0.015,12.877563476562,14.879516601562,-27.561889648438
0.0155,8.3931884765625,18.122680664062,-26.320678710938
0.016,3.5484619140625,21.566040039062,-24.919311523438
0.0165,-1.8167724609375,23.648071289062,-21.796264648438
0.017,-6.3812255859375,26.170532226562,-19.874389648438
0.0175,-12.146850585938,26.370727539062,-14.589233398438
0.018,-16.711303710938,26.130493164062,-9.8646240234375
0.0185,-19.714233398438,25.770141601562,-6.6614990234375
0.019,-23.037475585938,23.407836914062,-1.0159912109375
0.0195,-25.239624023438,20.805297851562,3.8287353515625
0.02,-26.600952148438,17.762329101562,8.2730712890625
0.0205,-27.001342773438,12.517211914062,13.878540039062
0.021,-25.920288085938,7.7525634765625,17.562133789062
0.0215,-25.319702148438,4.1090087890625,20.605102539062
0.022,-22.557006835938,-1.3763427734375,23.247680664062
0.0225,-20.795288085938,-6.0609130859375,26.090454101562
0.023,-16.070678710938,-11.265991210938,26.570922851562
0.0235,-11.506225585938,-16.390991210938,26.971313476562
0.024,-7.3421630859375,-19.473999023438,25.930297851562
0.0245,-1.7767333984375,-22.757202148438,23.688110351562
0.025,3.5484619140625,-24.839233398438,20.565063476562
0.0255,8.2330322265625,-27.161499023438,18.282836914062
0.026,13.958618164062,-26.841186523438,12.517211914062
0.0265,18.082641601562,-26.240600585938,7.9927978515625
0.027,20.925415039062,-25.599975585938,4.6295166015625
0.0275,24.168579101562,-22.997436523438,-1.2562255859375
0.028,26.250610351562,-20.234741210938,-6.0609130859375
0.0285,26.771118164062,-15.990600585938,-10.825561523438
0.029,27.051391601562,-11.386108398438,-15.710327148438
0.0295,25.690063476562,-6.6614990234375,-19.153686523438
0.03,24.448852539062,-2.5374755859375,-21.996459960938
0.0305,21.606079101562,3.0279541015625,-24.558959960938
0.031,19.724243164062,7.8326416015625,-27.401733398438
0.0315,13.918579101562,13.237915039062,-26.961303710938
0.032,9.6343994140625,17.602172851562,-27.001342773438
0.0325,5.4703369140625,20.364868164062,-25.680053710938
0.033,-0.6156005859375,23.648071289062,-22.957397460938
0.0335,-5.4603271484375,25.409790039062,-20.034545898438
0.034,-10.825561523438,27.091430664062,-16.471069335938
0.0345,-15.630249023438,26.610961914062,-11.386108398438
0.035,-19.393920898438,25.609985351562,-6.7816162109375
0.0355,-21.916381835938,24.448852539062,-3.1781005859375
0.036,-24.999389648438,21.766235351562,2.6275634765625
0.0365,-27.001342773438,18.923461914062,7.4322509765625
0.037,-26.640991210938,13.478149414062,12.517211914062
0.0375,-26.881225585938,9.6343994140625,16.681274414062
0.038,-25.319702148438,4.9498291015625,19.844360351562
0.0385,-23.638061523438,0.3052978515625,22.647094726562
0.039,-20.955444335938,-4.6995849609375,24.969360351562
0.0395,-18.232788085938,-10.104858398438,27.451782226562
0.04,-12.427124023438,-14.989624023438,26.490844726562
0.0405,-8.3431396484375,-18.793334960938,26.210571289062
0.041,-4.1390380859375,-21.155639648438,24.368774414062
0.0415,1.9869384765625,-24.438842773438,21.646118164062
0.042,6.5513916015625,-26.000366210938,18.923461914062
0.0425,12.517211914062,-26.881225585938,13.958618164062
0.043,16.521118164062,-26.600952148438,9.8746337890625
0.0435,20.164672851562,-25.479858398438,5.1900634765625
0.044,22.486938476562,-23.678100585938,1.1461181640625
0.0445,25.249633789062,-21.115600585938,-4.1390380859375
0.045,27.051391601562,-17.832397460938,-9.2640380859375
0.0455,26.170532226562,-12.106811523438,-14.108764648438
0.046,26.370727539062,-8.7835693359375,-17.672241210938
0.0465,24.528930664062,-4.1390380859375,-20.474975585938
0.047,22.687133789062,0.9058837890625,-23.557983398438
0.0475,20.204711914062,5.4703369140625,-25.599975585938
0.048,16.200805664062,11.556274414062,-27.561889648438
0.0485,10.955688476562,15.680297851562,-26.520874023438
0.049,6.8316650390625,19.363891601562,-26.040405273438
0.0495,2.1470947265625,21.526000976562,-23.638061523438
0.05,-3.6986083984375,24.809204101562,-21.115600585938
0.0505,-8.4232177734375,26.330688476562,-18.072631835938
0.051,-14.268920898438,26.410766601562,-12.467163085938
0.0515,-17.552124023438,26.090454101562,-9.0638427734375
0.052,-21.155639648438,24.649047851562,-4.1390380859375
0.0525,-23.678100585938,22.567016601562,0.4654541015625
0.053,-25.920288085938,20.004516601562,5.2701416015625
0.0535,-27.361694335938,15.680297851562,11.035766601562
0.054,-26.240600585938,10.234985351562,15.400024414062
0.0545,-26.280639648438,6.9918212890625,18.723266601562
0.055,-23.958374023438,1.9468994140625,21.445922851562
0.0555,-22.116577148438,-3.1781005859375,24.609008789062
0.056,-19.313842773438,-7.8226318359375,26.330688476562
0.0565,-14.348999023438,-14.068725585938,27.531860351562
0.057,-9.7845458984375,-17.512084960938,26.330688476562
0.0575,-5.1400146484375,-21.195678710938,25.369750976562
0.058,0.0250244140625,-23.157592773438,22.446899414062
0.0585,5.2301025390625,-26.040405273438,20.204711914062
0.059,10.795532226562,-27.201538085938,15.960571289062
0.0595,16.080688476562,-26.881225585938,10.555297851562
0.06,19.083618164062,-26.440795898438,7.2320556640625
0.0605,22.567016601562,-24.358764648438,1.7467041015625
0.061,25.009399414062,-22.036499023438,-3.0179443359375
0.0615,26.771118164062,-19.353881835938,-7.4222412109375
0.062,27.571899414062,-14.188842773438,-13.428100585938
0.0625,26.290649414062,-9.1439208984375,-17.231811523438
0.063,25.930297851562,-5.5804443359375,-20.434936523438
0.0635,23.127563476562,-0.2952880859375,-22.877319335938
0.064,21.325805664062,4.7095947265625,-25.960327148438
0.0645,17.722290039062,9.5943603515625,-27.201538085938
0.065,12.477172851562,15.440063476562,-27.722045898438
0.0655,8.2330322265625,18.523071289062,-26.600952148438
0.066,2.8677978515625,22.046508789062,-24.719116210938
0.0665,-2.4173583984375,24.048461914062,-21.716186523438
0.067,-6.9818115234375,26.570922851562,-19.714233398438
0.0675,-12.947631835938,26.931274414062,-14.308959960938
0.068,-17.311889648438,26.290649414062,-9.4642333984375
0.0685,-20.234741210938,25.850219726562,-6.1409912109375
0.069,-23.477905273438,23.207641601562,-0.3353271484375
0.0695,-25.800170898438,20.765258789062,4.4693603515625
0.07,-26.881225585938,17.442016601562,8.7935791015625
0.0705,-27.361694335938,12.196899414062,14.519165039062
0.071,-26.000366210938,7.5523681640625,17.882446289062
0.0715,-25.119506835938,3.4683837890625,21.045532226562
0.072,-22.276733398438,-1.7767333984375,23.367797851562
0.0725,-20.715209960938,-6.4212646484375,26.330688476562
0.073,-15.870483398438,-11.666381835938,26.731079101562
0.0735,-11.065795898438,-16.711303710938,26.851196289062
0.074,-7.2220458984375,-19.514038085938,25.810180664062
0.0745,-1.3363037109375,-22.677124023438,23.207641601562
0.075,3.7086181640625,-24.679077148438,20.364868164062
0.0755,8.2730712890625,-26.761108398438,17.962524414062
0.076,14.118774414062,-26.881225585938,12.397094726562
0.0765,17.922485351562,-25.880249023438,7.7926025390625
0.077,20.765258789062,-25.279663085938,4.4693603515625
0.0775,23.688110351562,-22.436889648438,-1.2962646484375
0.078,26.050415039062,-20.154663085938,-5.9407958984375
0.0785,26.330688476562,-15.790405273438,-10.545288085938
0.079,26.771118164062,-11.225952148438,-15.590209960938
0.0795,25.449829101562,-6.8616943359375,-18.633178710938
0.08,23.968383789062,-2.4173583984375,-21.636108398438
0.0805,21.205688476562,2.7476806640625,-23.958374023438
0.081,19.604125976562,7.4322509765625,-26.921264648438
0.0815,14.078735351562,12.797485351562,-26.761108398438
0.082,9.5943603515625,17.201782226562,-26.520874023438
0.0825,5.7506103515625,19.884399414062,-25.439819335938
0.083,-0.4954833984375,23.087524414062,-22.516967773438
0.0835,-5.1400146484375,25.049438476562,-19.994506835938
0.084,-10.345092773438,26.490844726562,-16.310913085938
0.0845,-15.390014648438,26.530883789062,-11.506225585938
0.085,-18.993530273438,25.369750976562,-6.9017333984375
0.0855,-21.636108398438,24.168579101562,-3.1781005859375
0.086,-24.598999023438,21.365844726562,2.5875244140625
0.0865,-26.881225585938,18.923461914062,7.3521728515625
0.087,-26.400756835938,13.438110351562,12.317016601562
0.0875,-26.841186523438,9.5543212890625,16.681274414062
0.088,-25.279663085938,5.1099853515625,19.524047851562
0.0885,-23.357788085938,0.0650634765625,22.607055664062
0.089,-20.755249023438,-4.8997802734375,24.849243164062
0.0895,-18.032592773438,-10.305053710938,27.411743164062
0.09,-12.467163085938,-15.149780273438,26.691040039062
0.0905,-8.0628662109375,-19.033569335938,26.170532226562
0.091,-3.9788818359375,-21.235717773438,24.368774414062
0.0915,2.5074462890625,-24.558959960938,21.365844726562
0.092,7.0318603515625,-26.400756835938,18.843383789062
0.0925,12.957641601562,-26.921264648438,13.558227539062
0.093,16.961547851562,-26.881225585938,9.7545166015625
0.0935,20.444946289062,-25.479858398438,4.9898681640625
0.094,22.927368164062,-23.638061523438,0.6656494140625
0.0945,25.529907226562,-20.755249023438,-4.8197021484375
0.095,27.531860351562,-17.672241210938,-9.9046630859375
0.0955,26.370727539062,-11.786499023438,-14.629272460938
0.096,26.570922851562,-8.3831787109375,-18.232788085938
0.0965,24.528930664062,-3.8988037109375,-20.755249023438
0.097,22.446899414062,1.4664306640625,-23.958374023438
0.0975,19.804321289062,6.1910400390625,-25.960327148438
0.098,15.760375976562,12.196899414062,-27.802124023438
0.0985,10.755493164062,16.280883789062,-26.801147460938
0.099,6.3912353515625,19.924438476562,-26.040405273438
0.0995,1.7467041015625,21.806274414062,-23.437866210938
0.1,-4.2191162109375,24.969360351562,-20.755249023438
0.1005,-9.1038818359375,26.771118164062,-17.832397460938
0.101,-14.629272460938,26.330688476562,-12.026733398438
0.1015,-17.872436523438,26.250610351562,-8.9036865234375
0.102,-21.115600585938,24.488891601562,-4.0189208984375
0.1025,-23.678100585938,22.366821289062,0.7457275390625
0.103,-25.800170898438,19.524047851562,5.6304931640625
0.1035,-27.361694335938,15.440063476562,11.235961914062
0.104,-26.080444335938,10.074829101562,15.400024414062
0.1045,-26.040405273438,6.6715087890625,18.763305664062
0.105,-23.638061523438,2.0269775390625,21.005493164062
0.1055,-21.756225585938,-3.2581787109375,24.248657226562
0.106,-18.953491210938,-8.0228271484375,26.250610351562
0.1065,-14.028686523438,-13.948608398438,27.051391601562
0.107,-9.9447021484375,-17.271850585938,26.250610351562
0.1075,-5.1400146484375,-20.715209960938,25.009399414062
0.108,-0.2952880859375,-22.677124023438,22.166625976562
0.1085,4.9898681640625,-25.439819335938,19.804321289062
0.109,10.755493164062,-27.041381835938,15.800415039062
0.1095,15.680297851562,-26.320678710938,10.395141601562
0.11,18.723266601562,-26.280639648438,7.4322509765625
0.1105,21.806274414062,-23.998413085938,2.1470947265625
0.111,24.488891601562,-21.836303710938,-2.6976318359375
0.1115,26.210571289062,-18.953491210938,-7.2620849609375
0.112,27.211547851562,-14.068725585938,-13.227905273438
0.1125,26.010375976562,-9.4241943359375,-16.751342773438
0.113,25.609985351562,-5.6605224609375,-20.034545898438
0.1135,22.807250976562,-0.6956787109375,-22.236694335938
0.114,21.125610351562,4.4693603515625,-25.479858398438
0.1145,17.442016601562,9.7545166015625,-27.081420898438
0.115,12.196899414062,15.359985351562,-27.321655273438
0.1155,8.5533447265625,18.282836914062,-26.600952148438
0.116,2.9879150390625,21.686157226562,-24.478881835938
0.1165,-2.2572021484375,23.848266601562,-21.515991210938
0.117,-6.9017333984375,26.210571289062,-19.393920898438
0.1175,-13.227905273438,27.131469726562,-14.188842773438
0.118,-17.271850585938,26.130493164062,-9.3441162109375
0.1185,-20.314819335938,25.930297851562,-6.1810302734375
0.119,-23.357788085938,23.047485351562,-0.3353271484375
0.1195,-25.920288085938,20.685180664062,4.6295166015625
0.12,-26.921264648438,17.121704101562,9.2340087890625
0.1205,-27.601928710938,11.916625976562,15.039672851562
0.121,-26.280639648438,7.5123291015625,18.162719726562
0.1215,-25.319702148438,3.1881103515625,21.445922851562
0.122,-22.236694335938,-2.1771240234375,23.688110351562
0.1225,-20.555053710938,-6.9017333984375,26.731079101562
0.123,-15.630249023438,-12.547241210938,27.291625976562
0.1235,-10.625366210938,-17.391967773438,27.131469726562
0.124,-7.0618896484375,-20.114624023438,26.290649414062
0.1245,-0.8958740234375,-23.317749023438,23.367797851562
0.125,4.4293212890625,-25.399780273438,20.324829101562
0.1255,9.1138916015625,-27.241577148438,17.642211914062
0.126,15.199829101562,-27.682006835938,12.196899414062
0.1265,18.723266601562,-26.320678710938,7.4322509765625
