wavelength,x,y,z
0.0,-7.3221435546875,5.0499267578125,2.4073486328125
0.0005,-7.2821044921875,3.8487548828125,3.6085205078125
0.001,-7.5223388671875,2.5675048828125,5.0899658203125
0.0015,-6.4412841796875,1.1661376953125,5.4102783203125
0.002,-6.2410888671875,-0.2752685546875,6.5714111328125
0.0025,-4.7996826171875,-1.7967529296875,6.6514892578125
0.003,-4.1190185546875,-2.9578857421875,7.0919189453125
0.0035,-2.5574951171875,-4.6395263671875,7.0919189453125
0.004,-1.3563232421875,-5.7205810546875,6.9718017578125
0.0045,0.1651611328125,-6.1610107421875,5.9307861328125
0.005,1.1661376953125,-7.0819091796875,5.8106689453125
0.0055,2.7276611328125,-7.2020263671875,4.3292236328125
0.006,3.8487548828125,-7.5223388671875,3.4884033203125
0.0065,5.7305908203125,-7.7225341796875,1.8468017578125
0.007,6.0909423828125,-6.9217529296875,0.6856689453125
0.0075,6.7716064453125,-6.5213623046875,-0.5555419921875
0.008,6.8917236328125,-5.6405029296875,-1.5965576171875
0.0085,7.0518798828125,-4.6395263671875,-2.7576904296875
0.009,6.9317626953125,-3.3582763671875,-3.9989013671875
0.0095,7.0518798828125,-2.1971435546875,-5.3201904296875
0.01,5.8106689453125,-0.5155029296875,-5.6405029296875
0.0105,5.6905517578125,0.7657470703125,-6.6815185546875
0.011,4.0889892578125,2.3673095703125,-6.6014404296875
0.0115,3.4884033203125,3.4884033203125,-7.0819091796875
0.012,2.0069580078125,5.0899658203125,-7.1219482421875
0.0125,0.7257080078125,5.8907470703125,-6.6414794921875
0.013,-0.6356201171875,6.4512939453125,-5.9207763671875
0.0135,-1.6766357421875,7.1319580078125,-5.4403076171875
0.014,-3.2781982421875,7.3721923828125,-4.0789794921875
0.0145,-4.3592529296875,7.5323486328125,-3.1981201171875
0.015,-5.9608154296875,7.6925048828125,-1.7567138671875
0.0155,-6.1610107421875,6.6915283203125,-0.5155029296875
0.016,-7.0018310546875,6.5714111328125,0.5255126953125
0.0165,-6.9617919921875,5.3702392578125,1.6466064453125
0.017,-7.1619873046875,4.5294189453125,2.8077392578125
0.0175,-7.0819091796875,3.1680908203125,4.0489501953125
0.018,-7.0418701171875,2.1270751953125,5.0899658203125
0.0185,-5.8807373046875,0.4854736328125,5.6104736328125
0.019,-5.7606201171875,-0.7156982421875,6.5714111328125
0.0195,-4.1990966796875,-2.3172607421875,6.5313720703125
0.02,-3.5584716796875,-3.3582763671875,6.9718017578125
0.0205,-2.0770263671875,-4.9598388671875,6.9718017578125
0.021,-0.7957763671875,-5.6004638671875,6.2510986328125
0.0215,0.4454345703125,-6.4012451171875,5.8507080078125
0.022,1.7667236328125,-6.9217529296875,4.9698486328125
0.0225,3.3282470703125,-7.2020263671875,3.7686767578125
0.023,4.4493408203125,-7.3621826171875,2.7677001953125
0.0235,5.7706298828125,-7.4422607421875,1.5264892578125
0.024,6.0108642578125,-6.4012451171875,0.2052001953125
0.0245,6.8116455078125,-6.4012451171875,-0.7557373046875
0.025,6.6915283203125,-4.9598388671875,-2.1571044921875
0.0255,6.9317626953125,-4.1190185546875,-3.1981201171875
0.026,6.8516845703125,-2.6375732421875,-4.5194091796875
0.0265,6.4913330078125,-1.4364013671875,-5.4403076171875
0.027,5.4102783203125,0.2852783203125,-5.9608154296875
0.0275,4.9698486328125,1.5264892578125,-6.6815185546875
0.028,3.4483642578125,3.1680908203125,-6.7615966796875
0.0285,2.7677001953125,4.1290283203125,-7.0418701171875
0.029,1.2862548828125,5.6104736328125,-7.0018310546875
0.0295,-0.1951904296875,6.0909423828125,-6.0408935546875
0.03,-1.2762451171875,6.9718017578125,-5.7606201171875
0.0305,-2.8778076171875,7.2921142578125,-4.4393310546875
0.031,-4.1990966796875,7.5323486328125,-3.3582763671875
0.0315,-5.2401123046875,7.4522705078125,-2.1971435546875
0.032,-6.2811279296875,7.3321533203125,-1.0360107421875
0.0325,-6.4412841796875,6.2110595703125,0.3253173828125
0.033,-7.0819091796875,6.0909423828125,1.1260986328125
0.0335,-7.0018310546875,4.4893798828125,2.6876220703125
0.034,-7.0819091796875,3.8087158203125,3.4884033203125
0.0345,-6.9617919921875,2.3673095703125,4.8096923828125
0.035,-6.3211669921875,1.0860595703125,5.4102783203125
0.0355,-5.5604248046875,-0.5155029296875,6.1309814453125
0.036,-4.7596435546875,-1.7567138671875,6.5714111328125
0.0365,-3.4383544921875,-3.3582763671875,6.7716064453125
0.037,-2.6375732421875,-4.1990966796875,6.7315673828125
0.0375,-1.2362060546875,-5.5203857421875,6.6514892578125
0.038,0.1651611328125,-5.9207763671875,5.6905517578125
0.0385,1.2061767578125,-6.8016357421875,5.4903564453125
0.039,3.0079345703125,-7.0418701171875,3.8887939453125
0.0395,4.0889892578125,-7.3621826171875,3.1280517578125
0.04,5.1300048828125,-7.1219482421875,1.8468017578125
0.0405,5.9307861328125,-6.9617919921875,0.7657470703125
0.041,6.2110595703125,-6.0809326171875,-0.5155029296875
0.0415,6.6915283203125,-5.6405029296875,-1.3563232421875
0.042,6.7315673828125,-4.0789794921875,-2.9979248046875
0.0425,6.6915283203125,-3.3582763671875,-3.7186279296875
0.043,6.6514892578125,-1.9569091796875,-5.0799560546875
0.0435,5.7305908203125,-0.5155029296875,-5.5604248046875
0.044,5.1300048828125,0.9659423828125,-6.3612060546875
0.0445,4.0089111328125,2.4874267578125,-6.6815185546875
0.045,2.9678955078125,3.8887939453125,-7.0018310546875
0.0455,1.9669189453125,4.7696533203125,-6.8016357421875
0.046,0.6055908203125,6.0108642578125,-6.6014404296875
0.0465,-0.8758544921875,6.3712158203125,-5.6004638671875
0.047,-1.9569091796875,7.2520751953125,-5.3602294921875
0.0475,-3.9188232421875,7.4122314453125,-3.5184326171875
0.048,-4.8397216796875,7.6925048828125,-2.7977294921875
0.0485,-5.9207763671875,7.2520751953125,-1.3563232421875
0.049,-6.5614013671875,6.8516845703125,-0.3153076171875
0.0495,-6.8416748046875,6.0108642578125,0.9659423828125
0.05,-7.1619873046875,5.3302001953125,2.0469970703125
0.0505,-7.2420654296875,3.8087158203125,3.6885986328125
0.051,-7.0018310546875,2.9278564453125,4.2891845703125
0.0515,-6.8817138671875,1.4864501953125,5.5704345703125
0.052,-5.7205810546875,-0.1551513671875,5.9307861328125
0.0525,-5.2000732421875,-1.4764404296875,6.6915283203125
0.053,-3.7186279296875,-3.1580810546875,6.8917236328125
0.0535,-2.7176513671875,-4.5194091796875,7.1319580078125
0.054,-1.4364013671875,-5.2000732421875,6.5714111328125
0.0545,0.0050048828125,-6.3612060546875,6.3311767578125
0.055,1.2862548828125,-6.6014404296875,5.2501220703125
0.0555,2.5274658203125,-7.4022216796875,4.7296142578125
0.056,4.4893798828125,-7.4822998046875,2.9678955078125
0.0565,5.2100830078125,-7.4422607421875,2.0469970703125
0.057,6.1309814453125,-7.0418701171875,0.6456298828125
0.0575,6.5714111328125,-6.4012451171875,-0.5155029296875
0.058,6.8116455078125,-5.5203857421875,-1.5965576171875
0.0585,6.9718017578125,-4.5194091796875,-2.8377685546875
0.059,7.0919189453125,-3.1580810546875,-4.3192138671875
0.0595,6.4913330078125,-2.0369873046875,-4.7996826171875
0.06,6.3311767578125,-0.6356201171875,-6.0008544921875
0.0605,4.9298095703125,1.0460205078125,-6.2410888671875
0.061,4.4893798828125,2.2471923828125,-6.9217529296875
0.0615,2.8477783203125,3.9688720703125,-6.9617919921875
0.062,2.0469970703125,5.0499267578125,-7.1619873046875
0.0625,0.6055908203125,5.7706298828125,-6.4012451171875
0.063,-0.6756591796875,6.7315673828125,-6.1209716796875
0.0635,-1.9969482421875,6.9718017578125,-5.0399169921875
0.064,-3.1981201171875,7.4522705078125,-4.4793701171875
0.0645,-5.1199951171875,7.6925048828125,-2.6375732421875
0.065,-5.6405029296875,7.3721923828125,-1.7967529296875
0.0655,-6.5614013671875,7.0518798828125,-0.4354248046875
0.066,-6.8817138671875,6.2510986328125,0.7657470703125
0.0665,-7.1619873046875,5.5303955078125,1.8468017578125
0.067,-7.2020263671875,4.2091064453125,3.1680908203125
0.0675,-7.4022216796875,3.1680908203125,4.4093017578125
0.068,-6.6014404296875,1.9268798828125,4.9298095703125
0.0685,-6.4412841796875,0.5255126953125,6.0909423828125
0.069,-5.0799560546875,-1.1961669921875,6.3311767578125
0.0695,-4.6395263671875,-2.2772216796875,6.9718017578125
0.07,-2.9178466796875,-4.1590576171875,7.0518798828125
