wavelength,x,y,z
0.0,1.0009765625,5.4052734375,-5.6455078125
0.0005,2.2021484375,4.564453125,-6.166015625
0.001,3.4033203125,3.443359375,-6.4462890625
0.0015,4.3642578125,2.1220703125,-6.4462890625
0.002,5.044921875,1.0810546875,-6.326171875
0.0025,5.365234375,0.400390625,-6.2861328125
0.003,5.365234375,-0.6005859375,-5.7255859375
0.0035,5.205078125,-1.681640625,-4.6845703125
0.004,5.0048828125,-2.8828125,-3.5634765625
0.0045,4.6044921875,-4.00390625,-2.2421875
0.005,4.404296875,-4.884765625,-1.3212890625
0.0055,4.00390625,-5.4853515625,-0.48046875
0.006,3.203125,-5.845703125,0.640625
0.0065,2.001953125,-6.0859375,2.001953125
0.007,0.720703125,-6.1259765625,3.3232421875
0.0075,-0.3203125,-6.2060546875,4.404296875
0.008,-1.0009765625,-6.40625,5.3251953125
0.0085,-2.0419921875,-5.92578125,6.005859375
0.009,-3.36328125,-4.8447265625,6.4462890625
0.0095,-4.564453125,-3.6435546875,6.646484375
0.01,-5.4052734375,-2.2822265625,6.486328125
0.0105,-5.8857421875,-1.28125,6.3662109375
0.011,-6.0458984375,-0.5205078125,6.0458984375
0.0115,-5.9658203125,0.560546875,5.28515625
0.012,-5.7255859375,1.841796875,4.0439453125
0.0125,-5.4453125,3.1630859375,2.6826171875
0.013,-5.0048828125,4.1240234375,1.4013671875
0.0135,-4.7646484375,4.96484375,0.560546875
0.014,-4.00390625,5.3251953125,-0.5205078125
0.0145,-2.8828125,5.5654296875,-1.8017578125
0.015,-1.5615234375,5.7255859375,-3.2431640625
0.0155,-0.3203125,5.685546875,-4.5244140625
0.016,0.6005859375,5.7255859375,-5.4052734375
0.0165,1.361328125,5.60546875,-6.166015625
0.017,2.5625,4.8046875,-6.7666015625
0.0175,3.8837890625,3.443359375,-7.046875
0.018,4.96484375,2.08203125,-7.0068359375
0.0185,5.60546875,0.80078125,-6.6865234375
0.019,5.8857421875,0.0,-6.486328125
0.0195,5.845703125,-1.0009765625,-5.8857421875
0.02,5.60546875,-2.2021484375,-4.7646484375
0.0205,5.3251953125,-3.4833984375,-3.4033203125
0.021,4.9248046875,-4.6845703125,-2.001953125
0.0215,4.484375,-5.4853515625,-0.9208984375
0.022,4.0439453125,-6.1259765625,0.0400390625
0.0225,3.1630859375,-6.3662109375,1.041015625
0.023,1.841796875,-6.486328125,2.4423828125
0.0235,0.4404296875,-6.486328125,3.8837890625
0.024,-0.80078125,-6.3662109375,4.96484375
0.0245,-1.4814453125,-6.4462890625,5.765625
0.025,-2.40234375,-6.1259765625,6.4462890625
0.0255,-3.7236328125,-5.0048828125,6.88671875
0.026,-4.884765625,-3.6435546875,7.046875
0.0265,-5.765625,-2.2021484375,6.8466796875
0.027,-6.2861328125,-1.0810546875,6.5263671875
0.0275,-6.40625,-0.3203125,6.24609375
0.028,-6.2861328125,0.6806640625,5.4853515625
0.0285,-5.92578125,1.921875,4.244140625
0.029,-5.60546875,3.203125,2.8427734375
0.0295,-5.0849609375,4.32421875,1.44140625
0.03,-4.6845703125,5.0849609375,0.48046875
0.0305,-4.1640625,5.525390625,-0.5205078125
0.031,-3.1630859375,5.7255859375,-1.6015625
0.0315,-1.8017578125,5.8857421875,-3.04296875
0.032,-0.400390625,5.8056640625,-4.404296875
0.0325,0.6005859375,5.7255859375,-5.28515625
0.033,1.28125,5.765625,-6.1259765625
0.0335,2.2421875,5.125,-6.7265625
0.034,3.6435546875,3.9638671875,-7.046875
0.0345,4.7646484375,2.642578125,-7.126953125
0.035,5.4853515625,1.2412109375,-6.8466796875
0.0355,5.8857421875,0.2802734375,-6.6064453125
0.036,6.005859375,-0.640625,-6.24609375
0.0365,5.765625,-1.6015625,-5.4052734375
0.037,5.4453125,-2.802734375,-4.1240234375
0.0375,5.0849609375,-4.1240234375,-2.6826171875
0.038,4.6044921875,-5.125,-1.361328125
0.0385,4.32421875,-5.8857421875,-0.5205078125
0.039,3.68359375,-6.24609375,0.48046875
0.0395,2.5224609375,-6.40625,1.7216796875
0.04,1.201171875,-6.486328125,3.1630859375
0.0405,-0.2802734375,-6.4462890625,4.404296875
0.041,-1.041015625,-6.486328125,5.28515625
0.0415,-1.841796875,-6.4462890625,6.0859375
0.042,-2.9228515625,-5.685546875,6.646484375
0.0425,-4.244140625,-4.3642578125,6.966796875
0.043,-5.3251953125,-2.962890625,6.9267578125
0.0435,-5.9658203125,-1.6416015625,6.6064453125
0.044,-6.3662109375,-0.80078125,6.4462890625
0.0445,-6.326171875,0.1201171875,5.92578125
0.045,-6.1259765625,1.28125,4.9248046875
0.0455,-5.8056640625,2.5224609375,3.603515625
0.046,-5.4052734375,3.8037109375,2.162109375
0.0465,-4.9248046875,4.724609375,0.9609375
0.047,-4.564453125,5.365234375,0.1201171875
0.0475,-3.7236328125,5.685546875,-1.0009765625
0.048,-2.4423828125,5.8056640625,-2.40234375
0.0485,-1.0009765625,5.8857421875,-3.8837890625
0.049,0.240234375,5.765625,-4.96484375
0.0495,0.9208984375,5.8056640625,-5.8857421875
0.05,1.841796875,5.5654296875,-6.56640625
0.0505,3.1630859375,4.484375,-7.046875
0.051,4.404296875,3.1630859375,-7.20703125
0.0515,5.365234375,1.7216796875,-7.046875
0.052,5.8857421875,0.48046875,-6.7265625
0.0525,6.0859375,-0.400390625,-6.486328125
0.053,5.9658203125,-1.3212890625,-5.765625
0.0535,5.685546875,-2.5625,-4.5244140625
0.054,5.365234375,-3.923828125,-3.0830078125
0.0545,4.8447265625,-5.044921875,-1.6416015625
0.055,4.4443359375,-5.845703125,-0.640625
0.0555,3.8837890625,-6.2861328125,0.3203125
0.056,2.8427734375,-6.486328125,1.44140625
0.0565,1.44140625,-6.6865234375,2.9228515625
0.057,0.0,-6.56640625,4.32421875
0.0575,-1.12109375,-6.486328125,5.2451171875
0.058,-1.76171875,-6.486328125,6.0859375
0.0585,-2.802734375,-5.845703125,6.6865234375
0.059,-4.1240234375,-4.564453125,7.0068359375
0.0595,-5.205078125,-3.203125,7.046875
0.06,-5.9658203125,-1.841796875,6.7265625
0.0605,-6.3662109375,-0.8408203125,6.4462890625
0.061,-6.40625,0.0400390625,6.0859375
0.0615,-6.2060546875,1.0009765625,5.205078125
0.062,-5.845703125,2.2421875,3.8837890625
0.0625,-5.4453125,3.5234375,2.482421875
0.063,-4.96484375,4.484375,1.1611328125
0.0635,-4.6044921875,5.205078125,0.2802734375
0.064,-3.8837890625,5.525390625,-0.720703125
0.0645,-2.7626953125,5.685546875,-1.9619140625
0.065,-1.4814453125,5.8056640625,-3.36328125
0.0655,-0.16015625,5.60546875,-4.6044921875
0.066,0.7607421875,5.7255859375,-5.4453125
0.0665,1.44140625,5.685546875,-6.2060546875
0.067,2.482421875,4.96484375,-6.7265625
0.0675,3.763671875,3.68359375,-6.966796875
0.068,4.8046875,2.3623046875,-6.966796875
0.0685,5.4453125,1.041015625,-6.646484375
0.069,5.8056640625,0.2802734375,-6.5263671875
0.0695,5.765625,-0.640625,-6.0458984375
0.07,5.5654296875,-1.681640625,-5.125
0.0705,5.28515625,-2.8828125,-3.8837890625
0.071,4.884765625,-4.1240234375,-2.482421875
0.0715,4.5244140625,-5.044921875,-1.3212890625
0.072,4.244140625,-5.765625,-0.5205078125
0.0725,3.5234375,-6.1259765625,0.48046875
0.073,2.3623046875,-6.2861328125,1.7216796875
0.0735,1.0009765625,-6.40625,3.123046875
0.074,-0.2802734375,-6.24609375,4.2841796875
0.0745,-0.9609375,-6.40625,5.205078125
0.075,-1.8017578125,-6.2861328125,5.9658203125
0.0755,-2.962890625,-5.4052734375,6.4462890625
0.076,-4.1640625,-4.1640625,6.7265625
0.0765,-5.1650390625,-2.8427734375,6.646484375
0.077,-5.765625,-1.681640625,6.40625
0.0775,-6.0859375,-0.9609375,6.326171875
0.078,-6.0458984375,0.0,5.7255859375
0.0785,-5.765625,1.12109375,4.6845703125
0.079,-5.5654296875,2.3623046875,3.4833984375
0.0795,-5.125,3.5234375,2.0419921875
0.08,-4.8447265625,4.404296875,1.0810546875
0.0805,-4.404296875,4.96484375,0.240234375
0.081,-3.5634765625,5.2451171875,-0.8408203125
0.0815,-2.4423828125,5.4052734375,-2.2021484375
0.082,-1.041015625,5.4853515625,-3.5234375
0.0825,0.0,5.4853515625,-4.5244140625
0.083,0.6005859375,5.7255859375,-5.4453125
0.0835,1.5615234375,5.28515625,-6.0458984375
0.084,2.7626953125,4.2841796875,-6.486328125
0.0845,3.8837890625,3.123046875,-6.6865234375
0.085,4.7646484375,1.76171875,-6.486328125
0.0855,5.2451171875,0.8408203125,-6.40625
0.086,5.4853515625,0.1201171875,-6.166015625
0.0865,5.4052734375,-0.8408203125,-5.525390625
0.087,5.1650390625,-1.9619140625,-4.5244140625
0.0875,4.9248046875,-3.1630859375,-3.203125
0.088,4.5244140625,-4.2041015625,-2.001953125
0.0885,4.32421875,-5.0849609375,-1.1611328125
0.089,3.84375,-5.525390625,-0.3603515625
0.0895,2.9228515625,-5.8056640625,0.7607421875
0.09,1.8017578125,-5.9658203125,2.08203125
0.0905,0.560546875,-5.92578125,3.3232421875
0.091,-0.3203125,-6.1259765625,4.32421875
0.0915,-1.0009765625,-6.24609375,5.1650390625
0.092,-1.9619140625,-5.765625,5.765625
0.0925,-3.1630859375,-4.8046875,6.1259765625
0.093,-4.2041015625,-3.603515625,6.2861328125
0.0935,-5.0048828125,-2.40234375,6.1259765625
0.094,-5.4853515625,-1.6015625,6.166015625
0.0945,-5.6455078125,-0.9208984375,5.8857421875
0.095,-5.5654296875,0.1201171875,5.1650390625
0.0955,-5.4052734375,1.201171875,4.2041015625
0.096,-5.125,2.40234375,3.0029296875
0.0965,-4.8447265625,3.3232421875,1.8818359375
0.097,-4.64453125,4.1240234375,1.12109375
0.0975,-4.1640625,4.6044921875,0.240234375
0.098,-3.203125,4.9248046875,-1.0009765625
0.0985,-2.1220703125,5.1650390625,-2.2421875
0.099,-1.041015625,5.2451171875,-3.36328125
0.0995,-0.3203125,5.4853515625,-4.3642578125
0.1,0.560546875,5.525390625,-5.205078125
0.1005,1.5615234375,4.9248046875,-5.765625
0.101,2.7626953125,3.9638671875,-6.166015625
0.1015,3.8037109375,2.72265625,-6.2060546875
0.102,4.5244140625,1.6416015625,-6.166015625
0.1025,4.96484375,0.9609375,-6.2060546875
0.103,5.0849609375,0.2001953125,-5.845703125
0.1035,5.0048828125,-0.8408203125,-5.0849609375
0.104,4.884765625,-1.9619140625,-4.1240234375
0.1045,4.6044921875,-3.1630859375,-2.9228515625
0.105,4.4443359375,-4.083984375,-2.001953125
0.1055,4.2041015625,-4.8447265625,-1.2412109375
0.106,3.6435546875,-5.2451171875,-0.3203125
0.1065,2.6826171875,-5.5654296875,0.9609375
0.107,1.5615234375,-5.7255859375,2.2421875
0.1075,0.6005859375,-5.8857421875,3.283203125
0.108,0.0,-6.2060546875,4.32421875
0.1085,-1.041015625,-6.0458984375,5.0849609375
0.109,-2.2021484375,-5.28515625,5.60546875
0.1095,-3.3232421875,-4.2841796875,5.92578125
0.11,-4.244140625,-3.123046875,5.92578125
0.1105,-4.884765625,-2.2421875,5.9658203125
0.111,-5.28515625,-1.521484375,5.92578125
0.1115,-5.365234375,-0.720703125,5.525390625
0.112,-5.28515625,0.3603515625,4.724609375
0.1125,-5.125,1.44140625,3.6435546875
0.113,-4.884765625,2.5625,2.5224609375
0.1135,-4.8447265625,3.4833984375,1.7216796875
0.114,-4.4443359375,4.1240234375,0.880859375
0.1145,-3.68359375,4.5244140625,-0.240234375
0.115,-2.8427734375,4.9248046875,-1.44140625
0.1155,-1.681640625,5.044921875,-2.642578125
0.116,-0.9208984375,5.28515625,-3.68359375
0.1165,-0.16015625,5.525390625,-4.64453125
0.117,0.880859375,5.2451171875,-5.3251953125
0.1175,2.0419921875,4.3642578125,-5.8056640625
0.118,3.1630859375,3.2431640625,-6.0458984375
0.1185,4.0439453125,2.08203125,-6.0458984375
0.119,4.64453125,1.3212890625,-6.1259765625
0.1195,4.9248046875,0.6005859375,-5.92578125
0.12,4.9248046875,-0.400390625,-5.3251953125
0.1205,4.8447265625,-1.4814453125,-4.5244140625
0.121,4.6845703125,-2.642578125,-3.36328125
0.1215,4.4443359375,-3.68359375,-2.3623046875
0.122,4.404296875,-4.5244140625,-1.6015625
0.1225,3.8837890625,-5.0048828125,-0.720703125
0.123,3.04296875,-5.4052734375,0.48046875
0.1235,1.9619140625,-5.685546875,1.76171875
0.124,0.9609375,-5.765625,2.8828125
0.1245,0.2802734375,-6.1259765625,3.923828125
0.125,-0.6806640625,-6.1259765625,4.8046875
0.1255,-1.76171875,-5.5654296875,5.4052734375
0.126,-2.9228515625,-4.64453125,5.845703125
0.1265,-4.00390625,-3.4033203125,5.92578125
0.127,-4.7646484375,-2.3623046875,5.92578125
0.1275,-5.2451171875,-1.6416015625,6.005859375
0.128,-5.4052734375,-0.9208984375,5.6455078125
0.1285,-5.3251953125,0.2001953125,4.8447265625
0.129,-5.2451171875,1.3212890625,3.8837890625
0.1295,-5.0048828125,2.40234375,2.6826171875
0.13,-4.8447265625,3.443359375,1.76171875
0.1305,-4.5244140625,4.1240234375,0.9609375
0.131,-3.8837890625,4.564453125,0.0
0.1315,-2.962890625,4.9248046875,-1.28125
0.132,-1.8017578125,5.0849609375,-2.5625
0.1325,-0.9208984375,5.2451171875,-3.603515625
0.133,-0.2001953125,5.525390625,-4.564453125
0.1335,0.80078125,5.28515625,-5.3251953125
0.134,2.001953125,4.484375,-5.845703125
0.1345,3.1630859375,3.4033203125,-6.166015625
0.135,4.083984375,2.2021484375,-6.1259765625
0.1355,4.724609375,1.28125,-6.1259765625
0.136,5.0048828125,0.6005859375,-6.0458984375
0.1365,5.044921875,-0.400390625,-5.525390625
0.137,4.96484375,-1.44140625,-4.64453125
0.1375,4.7646484375,-2.6826171875,-3.5634765625
0.138,4.484375,-3.68359375,-2.322265625
0.1385,4.3642578125,-4.5244140625,-1.5615234375
0.139,3.9638671875,-5.125,-0.720703125
0.1395,3.123046875,-5.4453125,0.48046875
0.14,2.08203125,-5.765625,1.7216796875
0.1405,0.9208984375,-5.8056640625,2.9228515625
0.141,0.1201171875,-6.0859375,3.9638671875
0.1415,-0.6806640625,-6.2060546875,4.8447265625
0.142,-1.681640625,-5.765625,5.5654296875
0.1425,-2.962890625,-4.7646484375,6.005859375
0.143,-4.083984375,-3.5634765625,6.2060546875
0.1435,-4.8447265625,-2.40234375,6.0859375
0.144,-5.4052734375,-1.6416015625,6.1259765625
0.1445,-5.5654296875,-0.9208984375,5.8056640625
0.145,-5.4853515625,0.1201171875,5.0849609375
0.1455,-5.4052734375,1.28125,4.0439453125
0.146,-5.125,2.482421875,2.8427734375
0.1465,-4.8046875,3.5234375,1.76171875
0.147,-4.64453125,4.2841796875,0.9609375
0.1475,-4.0439453125,4.724609375,0.080078125
0.148,-3.04296875,4.96484375,-1.2412109375
0.1485,-1.921875,5.2451171875,-2.5625
0.149,-0.8408203125,5.3251953125,-3.7236328125
0.1495,0.0,5.5654296875,-4.6845703125
0.15,0.80078125,5.4453125,-5.4853515625
0.1505,1.9619140625,4.724609375,-6.0458984375
0.151,3.203125,3.6435546875,-6.40625
0.1515,4.2041015625,2.322265625,-6.40625
0.152,4.9248046875,1.2412109375,-6.2861328125
0.1525,5.2451171875,0.48046875,-6.24609375
0.153,5.28515625,-0.48046875,-5.7255859375
0.1535,5.125,-1.5615234375,-4.8046875
0.154,4.96484375,-2.72265625,-3.6435546875
0.1545,4.64453125,-3.84375,-2.3623046875
0.155,4.4443359375,-4.7646484375,-1.4013671875
0.1555,4.083984375,-5.4052734375,-0.640625
0.156,3.283203125,-5.7255859375,0.48046875
0.1565,2.08203125,-5.9658203125,1.841796875
0.157,0.8408203125,-6.0859375,3.1630859375
0.1575,-0.2001953125,-6.1259765625,4.2041015625
0.158,-0.880859375,-6.40625,5.1650390625
0.1585,-1.8818359375,-5.92578125,5.8857421875
0.159,-3.203125,-4.884765625,6.3662109375
0.1595,-4.3642578125,-3.7236328125,6.56640625
0.16,-5.205078125,-2.3623046875,6.40625
0.1605,-5.765625,-1.44140625,6.2861328125
0.161,-5.9658203125,-0.6806640625,6.0458984375
0.1615,-5.92578125,0.3603515625,5.28515625
0.162,-5.6455078125,1.6416015625,4.1240234375
0.1625,-5.4052734375,2.962890625,2.802734375
0.163,-5.0048828125,3.9638671875,1.521484375
0.1635,-4.7646484375,4.8046875,0.640625
0.164,-4.0439453125,5.205078125,-0.3603515625
0.1645,-2.962890625,5.4453125,-1.6015625
0.165,-1.76171875,5.685546875,-3.04296875
0.1655,-0.48046875,5.60546875,-4.2841796875
0.166,0.4404296875,5.685546875,-5.205078125
0.1665,1.2412109375,5.6455078125,-6.0458984375
0.167,2.3623046875,4.9248046875,-6.6064453125
0.1675,3.7236328125,3.603515625,-6.9267578125
0.168,4.8046875,2.2421875,-6.9267578125
0.1685,5.4453125,0.9208984375,-6.6064453125
0.169,5.765625,0.080078125,-6.486328125
0.1695,5.765625,-0.9208984375,-5.9658203125
0.17,5.5654296875,-1.9619140625,-4.8447265625
0.1705,5.28515625,-3.203125,-3.5634765625
0.171,4.884765625,-4.4443359375,-2.1220703125
0.1715,4.484375,-5.3251953125,-1.0009765625
0.172,4.1240234375,-5.9658203125,-0.240234375
0.1725,3.283203125,-6.24609375,0.8408203125
0.173,1.9619140625,-6.3662109375,2.2421875
0.1735,0.6005859375,-6.4462890625,3.68359375
0.174,-0.640625,-6.3662109375,4.724609375
0.1745,-1.3212890625,-6.4462890625,5.60546875
0.175,-2.2421875,-6.1259765625,6.326171875
0.1755,-3.5234375,-5.0849609375,6.7666015625
0.176,-4.724609375,-3.763671875,6.966796875
0.1765,-5.6455078125,-2.40234375,6.7666015625
0.177,-6.166015625,-1.2412109375,6.4462890625
0.1775,-6.40625,-0.48046875,6.24609375
0.178,-6.24609375,0.6005859375,5.5654296875
0.1785,-5.92578125,1.8017578125,4.32421875
0.179,-5.6455078125,3.0830078125,3.0029296875
0.1795,-5.1650390625,4.1640625,1.5615234375
0.18,-4.7646484375,4.96484375,0.6005859375
0.1805,-4.2041015625,5.4853515625,-0.3603515625
0.181,-3.2431640625,5.7255859375,-1.4814453125
0.1815,-1.921875,5.845703125,-2.9228515625
0.182,-0.5205078125,5.8056640625,-4.32421875
0.1825,0.560546875,5.7255859375,-5.28515625
0.183,1.2412109375,5.845703125,-6.1259765625
0.1835,2.2822265625,5.205078125,-6.7265625
0.184,3.603515625,3.9638671875,-7.0869140625
0.1845,4.7646484375,2.6025390625,-7.1669921875
0.185,5.525390625,1.2412109375,-6.88671875
0.1855,5.8857421875,0.2001953125,-6.646484375
0.186,6.005859375,-0.640625,-6.2861328125
0.1865,5.8056640625,-1.6416015625,-5.4052734375
0.187,5.4853515625,-2.8828125,-4.1240234375
0.1875,5.0849609375,-4.2041015625,-2.642578125
0.188,4.6044921875,-5.1650390625,-1.3212890625
0.1885,4.32421875,-5.92578125,-0.4404296875
0.189,3.6435546875,-6.2861328125,0.560546875
0.1895,2.4423828125,-6.4462890625,1.841796875
0.19,1.0810546875,-6.56640625,3.283203125
0.1905,-0.3603515625,-6.4462890625,4.5244140625
0.191,-1.1611328125,-6.4462890625,5.4052734375
0.1915,-1.8818359375,-6.40625,6.2060546875
0.192,-3.04296875,-5.60546875,6.7265625
0.1925,-4.3642578125,-4.32421875,7.0068359375
0.193,-5.4453125,-2.9228515625,6.966796875
0.1935,-6.1259765625,-1.6015625,6.646484375
0.194,-6.40625,-0.6806640625,6.4462890625
0.1945,-6.40625,0.240234375,5.92578125
0.195,-6.1259765625,1.361328125,4.8447265625
0.1955,-5.845703125,2.642578125,3.5234375
0.196,-5.4052734375,3.8837890625,2.0419921875
0.1965,-4.9248046875,4.8046875,0.880859375
0.197,-4.5244140625,5.4453125,0.0
0.1975,-3.7236328125,5.7255859375,-1.0810546875
0.198,-2.40234375,5.845703125,-2.482421875
0.1985,-1.0009765625,5.92578125,-3.923828125
0.199,0.2802734375,5.765625,-5.044921875
0.1995,1.0009765625,5.8857421875,-5.92578125
0.2,1.921875,5.60546875,-6.6064453125
0.2005,3.1630859375,4.484375,-7.0869140625
0.201,4.404296875,3.1630859375,-7.20703125
0.2015,5.365234375,1.6416015625,-7.0869140625
0.202,5.8857421875,0.48046875,-6.7265625
0.2025,6.1259765625,-0.400390625,-6.5263671875
0.203,6.005859375,-1.3212890625,-5.765625
0.2035,5.685546875,-2.5625,-4.5244140625
0.204,5.365234375,-3.8837890625,-3.123046875
0.2045,4.8447265625,-5.0048828125,-1.681640625
0.205,4.484375,-5.8056640625,-0.640625
0.2055,3.9638671875,-6.326171875,0.2802734375
0.206,2.9228515625,-6.5263671875,1.4013671875
0.2065,1.5615234375,-6.646484375,2.8427734375
0.207,0.0400390625,-6.5263671875,4.2841796875
0.2075,-1.041015625,-6.4462890625,5.2451171875
0.208,-1.7216796875,-6.5263671875,6.0859375
0.2085,-2.7626953125,-5.9658203125,6.6865234375
0.209,-4.1240234375,-4.6845703125,7.046875
0.2095,-5.2451171875,-3.36328125,7.0869140625
0.21,-5.9658203125,-1.921875,6.806640625
0.2105,-6.40625,-0.880859375,6.5263671875
0.211,-6.4462890625,0.0,6.166015625
0.2115,-6.2861328125,1.0009765625,5.28515625
0.212,-5.92578125,2.2421875,3.9638671875
0.2125,-5.525390625,3.5634765625,2.482421875
0.213,-5.0048828125,4.5244140625,1.1611328125
0.2135,-4.64453125,5.28515625,0.2802734375
0.214,-3.9638671875,5.60546875,-0.720703125
0.2145,-2.802734375,5.7255859375,-1.9619140625
0.215,-1.4814453125,5.8857421875,-3.36328125
0.2155,0.0,5.7255859375,-4.564453125
0.216,0.7607421875,5.7255859375,-5.4853515625
0.2165,1.4814453125,5.685546875,-6.2861328125
0.217,2.5625,4.96484375,-6.7666015625
0.2175,3.8037109375,3.6435546875,-7.0869140625
0.218,4.884765625,2.2822265625,-7.0068359375
0.2185,5.525390625,1.0009765625,-6.6865234375
0.219,5.8857421875,0.16015625,-6.5263671875
0.2195,5.845703125,-0.720703125,-6.0458984375
0.22,5.60546875,-1.76171875,-5.0849609375
0.2205,5.3251953125,-2.962890625,-3.84375
0.221,4.8447265625,-4.1640625,-2.4423828125
0.2215,4.484375,-5.0849609375,-1.28125
0.222,4.1640625,-5.765625,-0.48046875
0.2225,3.4833984375,-6.1259765625,0.560546875
0.223,2.2822265625,-6.2861328125,1.8017578125
0.2235,0.9609375,-6.3662109375,3.1630859375
0.224,-0.3203125,-6.2861328125,4.32421875
0.2245,-1.0009765625,-6.4462890625,5.2451171875
0.225,-1.8017578125,-6.326171875,5.9658203125
0.2255,-2.962890625,-5.4853515625,6.40625
0.226,-4.1640625,-4.2041015625,6.6865234375
0.2265,-5.1650390625,-2.8427734375,6.646484375
0.227,-5.765625,-1.6416015625,6.40625
0.2275,-6.1259765625,-0.9208984375,6.326171875
0.228,-6.0859375,0.0400390625,5.7255859375
0.2285,-5.845703125,1.1611328125,4.724609375
0.229,-5.60546875,2.3623046875,3.5234375
0.2295,-5.1650390625,3.5234375,2.08203125
0.23,-4.8447265625,4.4443359375,1.12109375
0.2305,-4.4443359375,5.044921875,0.240234375
0.231,-3.6435546875,5.3251953125,-0.8408203125
0.2315,-2.4423828125,5.525390625,-2.2021484375
0.232,-1.0810546875,5.525390625,-3.5634765625
0.2325,0.0,5.4853515625,-4.564453125
0.233,0.640625,5.7255859375,-5.4853515625
0.2335,1.5615234375,5.28515625,-6.1259765625
0.234,2.8427734375,4.32421875,-6.5263671875
0.2345,3.9638671875,3.123046875,-6.7265625
0.235,4.8046875,1.76171875,-6.5263671875
0.2355,5.3251953125,0.80078125,-6.40625
0.236,5.525390625,0.0400390625,-6.166015625
0.2365,5.4453125,-0.9208984375,-5.525390625
0.237,5.2451171875,-2.001953125,-4.484375
0.2375,4.9248046875,-3.2431640625,-3.203125
0.238,4.5244140625,-4.2841796875,-1.9619140625
0.2385,4.3642578125,-5.0849609375,-1.12109375
0.239,3.84375,-5.5654296875,-0.3203125
0.2395,2.9228515625,-5.845703125,0.880859375
0.24,1.8017578125,-6.0458984375,2.162109375
0.2405,0.48046875,-6.0458984375,3.4033203125
0.241,-0.400390625,-6.166015625,4.3642578125
0.2415,-1.12109375,-6.326171875,5.2451171875
0.242,-2.0419921875,-5.8056640625,5.8857421875
0.2425,-3.2431640625,-4.7646484375,6.24609375
0.243,-4.32421875,-3.5634765625,6.40625
0.2435,-5.0849609375,-2.322265625,6.2060546875
0.244,-5.5654296875,-1.5615234375,6.2060546875
0.2445,-5.7255859375,-0.80078125,5.8857421875
0.245,-5.60546875,0.240234375,5.125
0.2455,-5.4453125,1.3212890625,4.1640625
0.246,-5.125,2.5224609375,2.8828125
0.2465,-4.8447265625,3.4833984375,1.76171875
0.247,-4.64453125,4.32421875,1.0009765625
0.2475,-4.1240234375,4.7646484375,0.1201171875
0.248,-3.1630859375,5.044921875,-1.12109375
0.2485,-2.0419921875,5.2451171875,-2.40234375
0.249,-0.9208984375,5.2451171875,-3.5234375
0.2495,-0.240234375,5.4853515625,-4.5244140625
0.25,0.6806640625,5.525390625,-5.365234375
0.2505,1.76171875,4.9248046875,-5.92578125
0.251,2.9228515625,3.8837890625,-6.2861328125
0.2515,3.9638671875,2.6025390625,-6.326171875
0.252,4.64453125,1.5615234375,-6.24609375
0.2525,5.0849609375,0.8408203125,-6.2861328125
0.253,5.1650390625,0.080078125,-5.845703125
0.2535,5.0849609375,-1.0009765625,-5.044921875
0.254,4.9248046875,-2.1220703125,-4.00390625
0.2545,4.6044921875,-3.283203125,-2.7626953125
0.255,4.404296875,-4.2041015625,-1.841796875
0.2555,4.1640625,-4.96484375,-1.041015625
0.256,3.5234375,-5.365234375,0.0
0.2565,2.5625,-5.7255859375,1.12109375
0.257,1.4013671875,-5.8056640625,2.40234375
0.2575,0.4404296875,-5.9658203125,3.443359375
0.258,-0.3203125,-6.24609375,4.484375
0.2585,-1.1611328125,-6.0458984375,5.2451171875
0.259,-2.322265625,-5.2451171875,5.7255859375
0.2595,-3.443359375,-4.2041015625,6.0458984375
0.26,-4.3642578125,-3.0029296875,6.005859375
0.2605,-5.0048828125,-2.08203125,6.005859375
0.261,-5.365234375,-1.4013671875,5.92578125
0.2615,-5.4453125,-0.640625,5.4853515625
0.262,-5.3251953125,0.48046875,4.64453125
0.2625,-5.1650390625,1.6416015625,3.5634765625
0.263,-4.8447265625,2.72265625,2.40234375
0.2635,-4.724609375,3.603515625,1.5615234375
0.264,-4.3642578125,4.1640625,0.7607421875
0.2645,-3.603515625,4.5244140625,-0.3603515625
0.265,-2.6826171875,4.9248046875,-1.5615234375
0.2655,-1.6015625,5.0048828125,-2.72265625
