wavelength,x,y,z
0.0,2.5224609375,0.640625,-3.603515625
0.0005,2.08203125,1.3212890625,-3.923828125
0.001,1.4814453125,2.2421875,-4.1640625
0.0015,0.80078125,2.5625,-3.7236328125
0.002,0.1201171875,3.203125,-3.7236328125
0.0025,-0.720703125,3.36328125,-3.0830078125
0.003,-1.44140625,3.763671875,-2.72265625
0.0035,-2.40234375,3.923828125,-1.9619140625
0.004,-3.04296875,4.0439453125,-1.44140625
0.0045,-3.36328125,3.5634765625,-0.6806640625
0.005,-3.8037109375,3.5234375,-0.2001953125
0.0055,-3.923828125,2.8427734375,0.640625
0.006,-4.1640625,2.5224609375,1.201171875
0.0065,-4.4443359375,1.8017578125,2.162109375
0.007,-4.1640625,1.1611328125,2.482421875
0.0075,-3.923828125,0.240234375,3.203125
0.008,-3.36328125,-0.640625,3.4833984375
0.0085,-2.9228515625,-1.4814453125,3.8037109375
0.009,-2.322265625,-2.2822265625,3.923828125
0.0095,-1.7216796875,-3.0830078125,4.1240234375
0.01,-0.880859375,-3.36328125,3.5634765625
0.0105,-0.3203125,-3.9638671875,3.6435546875
0.011,0.640625,-4.083984375,2.802734375
0.0115,1.3212890625,-4.4443359375,2.5224609375
0.012,2.3623046875,-4.64453125,1.6416015625
0.0125,2.802734375,-4.484375,1.12109375
0.013,3.203125,-4.1240234375,0.3203125
0.0135,3.4833984375,-3.84375,-0.240234375
0.014,3.6435546875,-3.203125,-1.0009765625
0.0145,3.8037109375,-2.72265625,-1.6416015625
0.015,4.0439453125,-2.0419921875,-2.5625
0.0155,3.5234375,-1.1611328125,-2.8427734375
0.016,3.4033203125,-0.400390625,-3.5234375
0.0165,2.6826171875,0.48046875,-3.6435546875
0.017,2.2822265625,1.201171875,-4.00390625
0.0175,1.5615234375,2.162109375,-4.1240234375
0.018,0.9609375,2.802734375,-4.1240234375
0.0185,0.080078125,3.123046875,-3.5634765625
0.019,-0.560546875,3.6435546875,-3.4833984375
0.0195,-1.6015625,3.763671875,-2.5625
0.02,-2.2421875,4.00390625,-2.2421875
0.0205,-3.203125,4.1640625,-1.44140625
0.021,-3.4833984375,3.763671875,-0.720703125
