wavelength,x,y,z
0.0,2.72265625,-4.64453125,1.0009765625
0.0005,3.1630859375,-4.0439453125,0.240234375
0.001,3.5234375,-3.8837890625,-0.3603515625
0.0015,3.7236328125,-3.1630859375,-1.1611328125
0.002,3.8837890625,-2.802734375,-1.681640625
0.0025,4.083984375,-2.1220703125,-2.5224609375
0.003,3.5234375,-1.3212890625,-2.7626953125
0.0035,3.36328125,-0.5205078125,-3.36328125
0.004,2.72265625,0.4404296875,-3.5634765625
0.0045,2.4423828125,1.12109375,-4.00390625
0.005,1.921875,1.76171875,-4.083984375
0.0055,1.28125,2.3623046875,-4.0439453125
0.006,0.4404296875,2.6826171875,-3.5234375
0.0065,-0.2001953125,3.2431640625,-3.4833984375
0.007,-1.28125,3.4833984375,-2.6025390625
0.0075,-1.8818359375,3.84375,-2.40234375
0.008,-2.642578125,3.84375,-1.7216796875
0.0085,-2.962890625,3.5634765625,-1.12109375
0.009,-3.4833984375,3.2431640625,-0.5205078125
0.0095,-3.7236328125,3.0029296875,0.2802734375
0.01,-4.00390625,2.5625,1.0009765625
0.0105,-4.1640625,2.08203125,1.5615234375
0.011,-4.32421875,1.5615234375,2.2421875
0.0115,-3.68359375,0.6005859375,2.5625
0.012,-3.7236328125,0.0,3.203125
0.0125,-2.9228515625,-1.0009765625,3.36328125
0.013,-2.8427734375,-1.6015625,3.8037109375
0.0135,-2.1220703125,-2.2822265625,3.8037109375
0.014,-1.6416015625,-2.6826171875,3.6435546875
0.0145,-0.8408203125,-3.123046875,3.3232421875
0.015,-0.16015625,-3.5634765625,3.123046875
0.0155,0.7607421875,-3.8837890625,2.482421875
0.016,1.44140625,-4.2041015625,2.2421875
0.0165,2.08203125,-4.3642578125,1.5615234375
0.017,2.482421875,-4.00390625,0.80078125
0.0175,2.9228515625,-3.923828125,0.4404296875
0.018,3.123046875,-3.36328125,-0.3603515625
0.0185,3.5634765625,-3.1630859375,-1.0009765625
0.019,3.6435546875,-2.5224609375,-1.681640625
0.0195,3.7236328125,-2.0419921875,-2.2421875
0.02,3.1630859375,-1.0009765625,-2.642578125
0.0205,3.123046875,-0.4404296875,-3.203125
0.021,2.4423828125,0.560546875,-3.4833984375
0.0215,2.3623046875,1.12109375,-3.8837890625
0.022,1.6015625,1.8818359375,-3.8837890625
0.0225,0.9609375,2.2421875,-3.603515625
0.023,0.2802734375,2.7626953125,-3.4033203125
0.0235,-0.640625,3.1630859375,-2.8828125
0.024,-1.44140625,3.5234375,-2.482421875
0.0245,-2.08203125,3.603515625,-1.9619140625
0.025,-2.5625,3.68359375,-1.5615234375
0.0255,-3.0029296875,3.203125,-0.6806640625
0.026,-3.5234375,3.203125,-0.2001953125
0.0265,-3.68359375,2.5224609375,0.6806640625
0.027,-4.0439453125,2.3623046875,1.2412109375
0.0275,-4.0439453125,1.681640625,1.921875
0.028,-3.8837890625,1.0810546875,2.322265625
0.0285,-3.4833984375,0.1201171875,2.802734375
0.029,-3.203125,-0.6005859375,3.203125
0.0295,-2.642578125,-1.44140625,3.5234375
0.03,-2.40234375,-1.9619140625,3.7236328125
0.0305,-1.76171875,-2.5625,3.7236328125
0.031,-1.041015625,-2.8828125,3.283203125
0.0315,-0.4404296875,-3.4833984375,3.203125
0.032,0.6005859375,-3.7236328125,2.5224609375
0.0325,1.2412109375,-4.2041015625,2.2822265625
0.033,1.921875,-4.1240234375,1.6015625
0.0335,2.322265625,-4.1240234375,1.1611328125
0.034,2.6826171875,-3.68359375,0.400390625
0.0345,3.1630859375,-3.603515625,-0.1201171875
0.035,3.36328125,-2.9228515625,-1.0009765625
0.0355,3.6435546875,-2.72265625,-1.4814453125
0.036,3.68359375,-2.001953125,-2.2421875
0.0365,3.3232421875,-1.2412109375,-2.6025390625
0.037,3.04296875,-0.400390625,-3.1630859375
0.0375,2.5224609375,0.4404296875,-3.4833984375
0.038,2.2021484375,1.2412109375,-3.84375
0.0385,1.76171875,1.76171875,-3.8837890625
0.039,1.041015625,2.40234375,-3.84375
0.0395,0.2001953125,2.6826171875,-3.3232421875
0.04,-0.5205078125,3.203125,-3.203125
0.0405,-1.6416015625,3.4833984375,-2.322265625
0.041,-2.2822265625,3.8037109375,-2.001953125
0.0415,-2.8828125,3.7236328125,-1.28125
0.042,-3.2431640625,3.5234375,-0.720703125
0.0425,-3.5634765625,3.123046875,0.0
0.043,-3.923828125,2.7626953125,0.720703125
0.0435,-4.2041015625,2.162109375,1.5615234375
0.044,-4.1640625,1.6416015625,2.001953125
0.0445,-4.2041015625,0.9609375,2.6826171875
0.045,-3.5634765625,0.0,3.0029296875
0.0455,-3.3232421875,-0.720703125,3.5234375
0.046,-2.5625,-1.76171875,3.68359375
0.0465,-2.2421875,-2.3623046875,3.9638671875
0.047,-1.521484375,-2.8828125,3.763671875
0.0475,-0.9208984375,-3.36328125,3.6435546875
0.048,-0.1201171875,-3.68359375,3.04296875
0.0485,0.720703125,-4.1640625,2.7626953125
0.049,1.76171875,-4.3642578125,1.921875
0.0495,2.2421875,-4.404296875,1.5615234375
0.05,2.8828125,-4.2841796875,0.80078125
