wavelength,x,y,z
0.0,-10.650390625,9.529296875,0.6005859375
0.0005,-10.3701171875,9.609375,-0.9208984375
0.001,-9.2490234375,9.4091796875,-2.802734375
0.0015,-6.646484375,7.8876953125,-4.5244140625
0.002,-4.6044921875,7.1669921875,-6.4462890625
0.0025,-1.6015625,6.3662109375,-9.2490234375
0.003,0.6005859375,4.8046875,-10.25
0.0035,2.08203125,4.484375,-11.8916015625
0.004,4.1640625,2.4423828125,-12.1318359375
0.0045,5.7255859375,0.4404296875,-11.69140625
0.005,8.6083984375,-2.001953125,-11.8515625
0.0055,10.6904296875,-4.32421875,-11.0908203125
0.006,11.4912109375,-5.3251953125,-10.2900390625
0.0065,12.65234375,-5.9658203125,-10.2900390625
0.007,12.091796875,-7.20703125,-7.6875
0.0075,11.5712890625,-7.9677734375,-5.60546875
0.008,11.69140625,-9.6494140625,-2.9228515625
0.0085,10.2900390625,-9.6494140625,-0.560546875
0.009,10.08984375,-9.6494140625,0.6806640625
0.0095,8.6083984375,-9.208984375,2.6025390625
0.01,5.8857421875,-7.6474609375,4.404296875
0.0105,3.7236328125,-6.9267578125,6.486328125
0.011,0.8408203125,-6.1259765625,9.12890625
0.0115,-1.1611328125,-4.5244140625,9.8896484375
0.012,-2.4423828125,-4.1640625,11.291015625
0.0125,-4.5244140625,-1.9619140625,11.291015625
0.013,-6.2861328125,0.240234375,10.810546875
0.0135,-9.12890625,2.482421875,11.05078125
0.014,-10.8505859375,4.5244140625,10.169921875
0.0145,-11.4111328125,5.1650390625,9.609375
0.015,-12.33203125,5.8056640625,9.208984375
0.0155,-11.6513671875,7.0869140625,6.5263671875
0.016,-11.2509765625,8.0078125,4.32421875
0.0165,-11.4111328125,9.609375,1.76171875
0.017,-9.9296875,9.2490234375,-0.4404296875
0.0175,-9.849609375,9.208984375,-1.4013671875
0.018,-8.0078125,8.568359375,-3.36328125
0.0185,-5.28515625,7.126953125,-5.2451171875
0.019,-3.04296875,6.5263671875,-7.52734375
