wavelength,x,y,z
0.0,-1.681640625,-2.72265625,3.84375
0.0005,-1.0009765625,-3.203125,3.443359375
0.001,-0.2802734375,-3.7236328125,3.2431640625
0.0015,0.6806640625,-3.9638671875,2.5625
0.002,1.44140625,-4.244140625,2.162109375
0.0025,2.001953125,-4.1640625,1.5615234375
0.003,2.5224609375,-4.1640625,1.041015625
0.0035,2.8427734375,-3.763671875,0.3203125
0.004,3.2431640625,-3.7236328125,-0.16015625
0.0045,3.4033203125,-2.962890625,-1.0009765625
0.005,3.68359375,-2.802734375,-1.4814453125
0.0055,3.603515625,-2.001953125,-2.1220703125
0.006,3.36328125,-1.3212890625,-2.5625
0.0065,3.04296875,-0.48046875,-3.0830078125
0.007,2.72265625,0.2001953125,-3.36328125
0.0075,2.2421875,1.0009765625,-3.7236328125
0.008,1.8818359375,1.44140625,-3.7236328125
0.0085,1.2412109375,2.08203125,-3.763671875
0.009,0.4404296875,2.4423828125,-3.283203125
0.0095,-0.240234375,3.04296875,-3.283203125
0.01,-1.201171875,3.2431640625,-2.4423828125
0.0105,-1.8017578125,3.68359375,-2.2822265625
0.011,-2.4423828125,3.5234375,-1.5615234375
0.0115,-2.8828125,3.5234375,-1.12109375
0.012,-3.283203125,3.1630859375,-0.3203125
0.0125,-3.6435546875,3.0029296875,0.16015625
0.013,-3.9638671875,2.40234375,1.0810546875
0.0135,-4.1240234375,2.08203125,1.521484375
0.014,-4.1240234375,1.4013671875,2.2421875
0.0145,-3.7236328125,0.560546875,2.642578125
0.015,-3.5634765625,-0.240234375,3.2431640625
0.0155,-2.962890625,-1.041015625,3.443359375
0.016,-2.72265625,-1.7216796875,3.84375
0.0165,-2.08203125,-2.2822265625,3.603515625
0.017,-1.4814453125,-2.8828125,3.68359375
0.0175,-0.640625,-3.2431640625,3.1630859375
0.018,0.080078125,-3.763671875,3.04296875
0.0185,1.1611328125,-3.923828125,2.2021484375
0.019,1.6416015625,-4.1640625,1.921875
0.0195,2.2421875,-4.0439453125,1.201171875
0.02,2.6025390625,-3.8837890625,0.640625
0.0205,3.04296875,-3.603515625,0.0
0.021,3.2431640625,-3.203125,-0.640625
0.0215,3.603515625,-2.802734375,-1.4013671875
0.022,3.5234375,-2.2421875,-1.8017578125
0.0225,3.5634765625,-1.6015625,-2.5224609375
0.023,2.962890625,-0.640625,-2.8427734375
0.0235,2.9228515625,0.0,-3.36328125
0.024,2.162109375,0.9208984375,-3.5634765625
0.0245,2.0419921875,1.361328125,-3.8837890625
0.025,1.2412109375,1.921875,-3.603515625
0.0255,0.640625,2.4423828125,-3.5634765625
0.026,-0.2001953125,2.8828125,-3.0830078125
0.0265,-0.9609375,3.3232421875,-2.7626953125
0.027,-1.9619140625,3.5634765625,-2.08203125
0.0275,-2.40234375,3.603515625,-1.6416015625
0.028,-3.04296875,3.5634765625,-1.0009765625
0.0285,-3.3232421875,3.203125,-0.3203125
0.029,-3.763671875,3.04296875,0.2802734375
0.0295,-3.923828125,2.3623046875,1.0810546875
0.03,-4.2841796875,2.0419921875,1.76171875
0.0305,-4.00390625,1.28125,2.2421875
0.031,-4.00390625,0.6005859375,2.8828125
0.0315,-3.36328125,-0.400390625,3.1630859375
0.032,-3.2431640625,-1.0009765625,3.68359375
0.0325,-2.40234375,-2.08203125,3.84375
0.033,-2.08203125,-2.5224609375,3.8837890625
0.0335,-1.2412109375,-3.1630859375,3.6435546875
0.034,-0.560546875,-3.5634765625,3.443359375
0.0345,0.2802734375,-3.8837890625,3.0029296875
0.035,1.28125,-4.2041015625,2.3623046875
0.0355,2.2421875,-4.5244140625,1.681640625
0.036,2.6025390625,-4.2041015625,1.0009765625
0.0365,3.203125,-4.244140625,0.4404296875
0.037,3.36328125,-3.603515625,-0.3203125
0.0375,3.7236328125,-3.4033203125,-0.9208984375
0.038,3.8837890625,-2.6025390625,-1.921875
0.0385,4.00390625,-2.1220703125,-2.4423828125
0.039,3.603515625,-1.1611328125,-2.9228515625
0.0395,3.443359375,-0.4404296875,-3.4833984375
0.04,2.6826171875,0.48046875,-3.6435546875
0.0405,2.3623046875,1.12109375,-4.00390625
0.041,1.5615234375,2.2021484375,-4.244140625
0.0415,0.9609375,2.5224609375,-3.923828125
0.042,0.2001953125,3.1630859375,-3.763671875
0.0425,-0.6005859375,3.443359375,-3.203125
0.043,-1.361328125,3.763671875,-2.802734375
0.0435,-2.4423828125,3.9638671875,-1.9619140625
0.044,-3.283203125,4.1240234375,-1.28125
0.0445,-3.5634765625,3.6435546875,-0.5205078125
0.045,-4.1640625,3.6435546875,0.0400390625
0.0455,-4.1640625,2.8828125,0.880859375
0.046,-4.4443359375,2.5224609375,1.4013671875
0.0465,-4.64453125,1.681640625,2.482421875
0.047,-4.5244140625,1.0810546875,2.8828125
0.0475,-4.1240234375,0.1201171875,3.4833984375
0.048,-3.763671875,-0.6806640625,3.8837890625
0.0485,-3.0830078125,-1.6416015625,3.9638671875
0.049,-2.5224609375,-2.40234375,4.2041015625
0.0495,-1.7216796875,-3.4033203125,4.404296875
0.05,-0.9208984375,-3.603515625,3.84375
0.0505,-0.2802734375,-4.244140625,3.84375
0.051,0.7607421875,-4.4443359375,3.0029296875
0.0515,1.5615234375,-4.6845703125,2.5224609375
0.052,2.6826171875,-4.884765625,1.5615234375
0.0525,3.4033203125,-4.884765625,0.880859375
0.053,3.68359375,-4.2841796875,0.0400390625
0.0535,4.2041015625,-4.2041015625,-0.6005859375
0.054,4.2041015625,-3.283203125,-1.4814453125
0.0545,4.404296875,-2.8427734375,-2.08203125
0.055,4.6044921875,-1.9619140625,-3.203125
0.0555,4.1240234375,-1.12109375,-3.5634765625
0.056,3.763671875,-0.1201171875,-4.1240234375
0.0565,3.123046875,0.7607421875,-4.3642578125
0.057,2.40234375,1.6416015625,-4.5244140625
0.0575,1.681640625,2.482421875,-4.64453125
0.058,0.80078125,3.4833984375,-4.6845703125
0.0585,-0.2001953125,3.68359375,-3.8837890625
0.059,-0.80078125,4.2841796875,-3.84375
0.0595,-2.001953125,4.3642578125,-2.7626953125
0.06,-2.72265625,4.484375,-2.2021484375
0.0605,-3.84375,4.6044921875,-1.1611328125
0.061,-4.404296875,4.3642578125,-0.400390625
0.0615,-4.64453125,3.7236328125,0.48046875
0.062,-5.044921875,3.443359375,1.12109375
0.0625,-5.0849609375,2.40234375,2.162109375
0.063,-5.0849609375,1.8818359375,2.6826171875
0.0635,-5.2451171875,0.9609375,3.763671875
0.064,-4.484375,0.0,3.9638671875
0.0645,-4.1640625,-1.0009765625,4.484375
0.065,-3.283203125,-2.0419921875,4.6044921875
0.0655,-2.5625,-2.9228515625,4.724609375
0.066,-1.76171875,-3.6435546875,4.724609375
0.0665,-0.8408203125,-4.484375,4.6044921875
0.067,0.16015625,-4.64453125,3.763671875
