wavelength,x,y,z
0.0,19.709228515625,-1.231201171875,-17.727294921875
0.0005,17.787353515625,2.572509765625,-19.609130859375
0.001,15.505126953125,6.336181640625,-21.130615234375
0.0015,12.021728515625,9.619384765625,-21.010498046875
0.002,8.258056640625,13.182861328125,-20.850341796875
0.0025,3.973876953125,16.586181640625,-20.169677734375
0.003,-1.071044921875,19.228759765625,-18.047607421875
0.0035,-4.834716796875,20.590087890625,-15.845458984375
0.004,-8.037841796875,21.110595703125,-13.403076171875
0.0045,-11.281005859375,21.190673828125,-10.520263671875
0.005,-15.204833984375,20.349853515625,-5.915771484375
0.0055,-17.807373046875,19.268798828125,-2.392333984375
0.006,-19.929443359375,17.266845703125,1.771728515625
0.0065,-21.170654296875,14.744384765625,5.455322265625
0.007,-21.090576171875,11.381103515625,8.738525390625
0.0075,-21.210693359375,7.977783203125,12.302001953125
0.008,-20.570068359375,3.773681640625,15.945556640625
0.0085,-19.088623046875,-0.510498046875,18.668212890625
0.009,-16.846435546875,-4.154052734375,20.109619140625
0.0095,-14.604248046875,-7.477294921875,21.190673828125
0.01,-11.240966796875,-10.720458984375,21.110595703125
0.0105,-6.436279296875,-14.644287109375,20.469970703125
0.011,-2.552490234375,-17.406982421875,19.509033203125
0.0115,2.252197265625,-19.689208984375,17.306884765625
0.012,5.935791015625,-20.850341796875,15.024658203125
0.0125,9.098876953125,-20.890380859375,12.101806640625
0.013,12.221923828125,-21.010498046875,9.339111328125
0.0135,15.985595703125,-19.969482421875,4.814697265625
0.014,18.548095703125,-18.447998046875,0.770751953125
0.0145,20.149658203125,-16.365966796875,-2.912841796875
0.015,21.110595703125,-13.883544921875,-6.356201171875
0.0155,20.830322265625,-10.440185546875,-9.599365234375
0.016,20.630126953125,-6.476318359375,-13.363037109375
0.0165,19.989501953125,-2.952880859375,-16.365966796875
0.017,18.347900390625,1.251220703125,-18.848388671875
0.0175,15.905517578125,4.894775390625,-20.129638671875
0.018,13.182861328125,8.177978515625,-20.489990234375
0.0185,10.099853515625,11.260986328125,-20.810302734375
0.019,4.934814453125,15.344970703125,-19.809326171875
0.0195,0.890869140625,17.867431640625,-18.447998046875
0.02,-3.233154296875,19.669189453125,-16.406005859375
0.0205,-6.716552734375,20.710205078125,-14.243896484375
