wavelength,x,y,z
0.0,-8.96875,-10.970703125,19.21875
0.0005,-4.484375,-14.4140625,18.3779296875
0.001,-0.5205078125,-16.81640625,16.8564453125
0.0015,3.123046875,-18.41796875,15.21484375
0.002,5.92578125,-18.9384765625,13.0927734375
0.0025,9.1689453125,-18.9384765625,10.1298828125
0.003,12.65234375,-18.73828125,6.646484375
0.0035,15.5751953125,-17.9375,2.9228515625
0.004,17.6171875,-16.095703125,-0.80078125
0.0045,18.498046875,-14.25390625,-3.4833984375
0.005,19.0185546875,-11.5712890625,-6.6865234375
0.0055,18.978515625,-8.2080078125,-10.1298828125
0.006,18.6181640625,-4.5244140625,-13.453125
0.0065,17.6572265625,-1.0009765625,-16.0556640625
0.007,16.0556640625,2.5224609375,-17.9775390625
0.0075,13.93359375,5.365234375,-18.658203125
0.008,11.0107421875,8.5283203125,-19.0185546875
0.0085,7.2470703125,12.1318359375,-18.978515625
0.009,3.0029296875,15.294921875,-18.017578125
0.0095,-1.1611328125,17.296875,-16.1357421875
0.01,-4.0439453125,18.5380859375,-14.57421875
0.0105,-7.1669921875,18.9384765625,-12.2119140625
0.011,-10.4501953125,18.818359375,-8.96875
0.0115,-13.8134765625,18.3779296875,-5.3251953125
0.012,-16.49609375,17.2568359375,-1.681640625
0.0125,-18.337890625,15.4150390625,2.1220703125
0.013,-18.8583984375,13.212890625,4.6845703125
0.0135,-19.21875,10.2099609375,8.0078125
0.014,-19.138671875,6.5263671875,11.69140625
0.0145,-18.658203125,2.9228515625,14.8544921875
0.015,-17.296875,-0.6806640625,17.0966796875
0.0155,-15.615234375,-3.8837890625,18.6982421875
0.016,-13.212890625,-6.88671875,19.3388671875
0.0165,-9.76953125,-10.25,19.298828125
0.017,-5.8056640625,-13.7333984375,18.8984375
0.0175,-1.4814453125,-16.65625,17.7373046875
0.018,2.5625,-18.337890625,15.6552734375
0.0185,5.2451171875,-18.978515625,13.853515625
0.019,8.5283203125,-19.37890625,11.1708984375
0.0195,12.091796875,-19.0185546875,7.4873046875
0.02,15.0546875,-18.2978515625,3.923828125
0.0205,17.4169921875,-16.81640625,0.240234375
0.021,19.0185546875,-14.9345703125,-3.283203125
0.0215,19.1787109375,-12.2919921875,-6.1259765625
0.022,19.3388671875,-9.0888671875,-9.4892578125
0.0225,19.0185546875,-5.365234375,-12.97265625
0.023,18.2978515625,-1.681640625,-15.9755859375
0.0235,16.5361328125,1.9619140625,-17.8173828125
0.024,14.654296875,4.8447265625,-18.8583984375
0.0245,11.8916015625,8.0078125,-19.37890625
0.025,7.9677734375,11.6513671875,-19.1787109375
0.0255,4.083984375,14.734375,-18.5380859375
0.026,-0.2001953125,17.2568359375,-16.9365234375
0.0265,-3.8837890625,18.818359375,-15.0546875
0.027,-6.5263671875,19.0185546875,-12.8125
0.0275,-9.689453125,19.21875,-10.08984375
0.028,-13.3330078125,18.6982421875,-6.1259765625
0.0285,-16.015625,17.6572265625,-2.5224609375
0.029,-17.9375,15.935546875,1.12109375
0.0295,-19.05859375,13.9736328125,4.1240234375
0.03,-19.21875,11.0908203125,7.1669921875
0.0305,-19.1787109375,7.4873046875,10.7705078125
0.031,-18.73828125,4.083984375,13.8134765625
0.0315,-17.7373046875,0.3603515625,16.5361328125
0.032,-15.85546875,-3.1630859375,18.2177734375
0.0325,-13.7734375,-5.8056640625,18.73828125
0.033,-11.0908203125,-8.9287109375,19.21875
0.0335,-6.7666015625,-12.732421875,18.818359375
0.034,-2.8427734375,-15.455078125,17.8173828125
0.0345,1.12109375,-17.376953125,16.0556640625
0.035,4.32421875,-18.73828125,14.4140625
0.0355,7.1669921875,-18.8583984375,11.8515625
0.036,10.3701171875,-18.8984375,8.9287109375
0.0365,13.7734375,-18.4580078125,5.3251953125
0.037,16.416015625,-17.1767578125,1.521484375
0.0375,18.09765625,-15.4150390625,-1.9619140625
0.038,18.73828125,-13.29296875,-4.6845703125
0.0385,19.05859375,-10.4501953125,-7.84765625
0.039,18.818359375,-6.5263671875,-11.8115234375
0.0395,18.337890625,-3.203125,-14.494140625
0.04,17.13671875,0.3203125,-16.896484375
0.0405,15.375,3.68359375,-18.4580078125
0.041,12.7724609375,6.486328125,-18.73828125
0.0415,9.8896484375,9.6494140625,-19.0986328125
0.042,5.60546875,13.4130859375,-18.578125
0.0425,1.4013671875,16.17578125,-17.376953125
0.043,-2.2822265625,17.77734375,-15.5751953125
0.0435,-5.1650390625,18.7783203125,-13.853515625
0.044,-8.328125,18.8984375,-11.05078125
0.0445,-11.8515625,18.6181640625,-7.447265625
0.045,-14.734375,18.1376953125,-4.2041015625
0.0455,-17.1767578125,16.6162109375,-0.3603515625
0.046,-18.73828125,14.734375,3.1630859375
0.0465,-19.0185546875,12.171875,5.92578125
0.047,-19.37890625,9.208984375,9.2490234375
0.0475,-19.0185546875,5.0048828125,13.1328125
0.048,-18.2177734375,1.4013671875,15.9755859375
0.0485,-16.65625,-2.001953125,17.77734375
0.049,-14.89453125,-5.205078125,19.2587890625
0.0495,-11.8515625,-8.328125,19.3388671875
0.05,-8.328125,-11.7314453125,19.37890625
0.0505,-4.244140625,-15.0146484375,18.73828125
0.051,0.3203125,-17.537109375,16.9765625
0.0515,3.8037109375,-18.9384765625,15.0947265625
0.052,6.646484375,-19.37890625,12.9326171875
0.0525,9.849609375,-19.619140625,10.2099609375
0.053,13.7734375,-19.0185546875,5.845703125
0.0535,16.4560546875,-18.09765625,2.40234375
0.054,18.498046875,-16.3759765625,-1.361328125
0.0545,19.779296875,-14.2939453125,-4.64453125
0.055,19.69921875,-11.1708984375,-7.7275390625
0.0555,19.859375,-7.8076171875,-11.37109375
0.056,19.4189453125,-3.8837890625,-14.8544921875
0.0565,18.2177734375,0.080078125,-17.6171875
0.057,16.17578125,3.5234375,-19.0986328125
0.0575,14.09375,6.56640625,-20.099609375
0.058,10.8505859375,9.9296875,-20.2197265625
0.0585,6.1259765625,13.9736328125,-19.6591796875
0.059,2.322265625,16.736328125,-18.7783203125
0.0595,-2.2021484375,18.8984375,-16.7763671875
0.06,-5.5654296875,20.01953125,-14.7744140625
0.0605,-8.6884765625,19.9794921875,-11.8115234375
0.061,-11.8515625,20.099609375,-8.9287109375
0.0615,-15.6552734375,19.21875,-4.484375
0.062,-18.2177734375,17.6171875,-0.400390625
0.0625,-19.69921875,15.6953125,3.04296875
0.063,-20.580078125,13.3330078125,6.24609375
0.0635,-20.33984375,9.849609375,9.5693359375
0.064,-20.1396484375,5.685546875,13.533203125
0.0645,-19.4990234375,2.162109375,16.4560546875
0.065,-17.9775390625,-1.841796875,18.8583984375
0.0655,-15.6953125,-5.28515625,20.01953125
0.066,-12.97265625,-8.16796875,20.3798828125
0.0665,-9.9296875,-11.4111328125,20.580078125
0.067,-4.6845703125,-15.4150390625,19.5390625
0.0675,-0.6005859375,-17.857421875,18.017578125
0.068,3.2431640625,-19.4189453125,16.095703125
0.0685,6.5263671875,-20.3798828125,13.9736328125
0.069,9.8095703125,-20.01953125,10.6103515625
0.0695,13.1328125,-19.8193359375,7.287109375
0.07,16.3359375,-19.05859375,3.443359375
0.0705,18.73828125,-17.0966796875,-0.8408203125
0.071,19.859375,-15.0947265625,-3.923828125
0.0715,20.2998046875,-12.3720703125,-7.126953125
0.072,20.2998046875,-9.12890625,-10.330078125
0.0725,19.779296875,-4.724609375,-14.4140625
0.073,18.818359375,-1.1611328125,-17.0166015625
0.0735,17.216796875,2.4423828125,-19.0185546875
0.074,15.0546875,5.8056640625,-20.2197265625
0.0745,11.6513671875,9.0087890625,-20.099609375
0.075,8.328125,12.4521484375,-20.2998046875
0.0755,3.6435546875,16.015625,-19.4189453125
0.076,-1.041015625,18.4580078125,-17.3369140625
0.0765,-4.244140625,19.6591796875,-15.53515625
0.077,-7.52734375,20.33984375,-13.212890625
0.0775,-10.8505859375,20.1396484375,-9.9296875
0.078,-14.6142578125,19.4990234375,-5.7255859375
0.0785,-17.376953125,18.5380859375,-2.08203125
0.079,-19.5390625,16.5361328125,2.0419921875
0.0795,-20.3798828125,14.25390625,5.0849609375
0.08,-20.5,10.970703125,8.5283203125
0.0805,-20.580078125,7.607421875,12.01171875
0.081,-20.01953125,3.2431640625,15.775390625
0.0815,-18.578125,-0.80078125,18.3779296875
0.082,-16.65625,-4.1240234375,19.8994140625
0.0825,-14.494140625,-7.3671875,20.98046875
0.083,-10.650390625,-10.8505859375,20.7001953125
0.0835,-6.40625,-14.4541015625,20.33984375
0.084,-2.08203125,-17.6572265625,19.298828125
0.0845,2.7626953125,-19.8193359375,16.9365234375
0.085,5.765625,-20.580078125,14.89453125
0.0855,9.2490234375,-20.9404296875,12.0517578125
0.086,12.6923828125,-20.7802734375,8.6484375
0.0865,16.3759765625,-19.779296875,4.1240234375
0.087,19.05859375,-18.2578125,0.080078125
0.0875,20.740234375,-16.2158203125,-3.6435546875
0.088,21.2607421875,-13.61328125,-6.7666015625
0.0885,21.1005859375,-9.9296875,-10.41015625
0.089,20.8603515625,-6.0458984375,-14.1337890625
0.0895,20.1396484375,-2.0419921875,-17.45703125
0.09,18.2177734375,2.2822265625,-19.7392578125
0.0905,15.8955078125,5.60546875,-20.7802734375
0.091,13.212890625,8.9287109375,-21.5009765625
0.0915,9.208984375,12.5322265625,-21.30078125
0.092,4.32421875,16.2958984375,-20.2197265625
