wavelength,x,y,z
0.0,0.1201171875,-5.1650390625,4.32421875
0.0005,1.0810546875,-5.4453125,3.68359375
0.001,1.921875,-5.60546875,3.0029296875
0.0015,3.123046875,-5.765625,1.9619140625
0.002,4.1640625,-5.8056640625,1.0009765625
0.0025,4.404296875,-5.125,0.1201171875
0.003,5.0849609375,-4.9248046875,-0.720703125
0.0035,4.96484375,-3.8837890625,-1.6015625
0.004,5.0849609375,-3.443359375,-2.2421875
0.0045,5.2451171875,-2.2421875,-3.5634765625
0.005,5.0048828125,-1.4814453125,-4.00390625
0.0055,4.32421875,-0.3203125,-4.5244140625
0.006,3.84375,0.720703125,-4.96484375
0.0065,2.802734375,1.76171875,-4.96484375
0.007,2.2421875,2.5625,-5.1650390625
0.0075,1.0810546875,3.8837890625,-5.28515625
0.008,0.2001953125,4.1240234375,-4.64453125
0.0085,-0.80078125,4.724609375,-4.3642578125
0.009,-1.7216796875,4.8046875,-3.5634765625
0.0095,-2.5625,5.0048828125,-2.8828125
0.01,-3.84375,5.1650390625,-1.8017578125
0.0105,-4.724609375,5.1650390625,-0.880859375
0.011,-4.9248046875,4.32421875,0.16015625
0.0115,-5.4453125,4.1640625,0.8408203125
0.012,-5.28515625,3.0830078125,1.76171875
0.0125,-5.4453125,2.5625,2.40234375
0.013,-5.525390625,1.4013671875,3.603515625
0.0135,-5.1650390625,0.640625,3.9638671875
0.014,-4.5244140625,-0.5205078125,4.484375
0.0145,-4.00390625,-1.44140625,4.8046875
0.015,-3.0830078125,-2.40234375,4.8046875
0.0155,-2.40234375,-3.203125,4.96484375
0.016,-1.4013671875,-4.32421875,5.044921875
0.0165,-0.4404296875,-4.5244140625,4.2041015625
0.017,0.3203125,-5.1650390625,4.1240234375
0.0175,1.3212890625,-5.205078125,3.1630859375
0.018,2.1220703125,-5.4052734375,2.642578125
0.0185,3.3232421875,-5.525390625,1.5615234375
0.019,4.00390625,-5.4052734375,0.7607421875
0.0195,4.2841796875,-4.64453125,-0.240234375
0.02,4.6845703125,-4.484375,-0.80078125
0.0205,4.64453125,-3.5634765625,-1.681640625
0.021,4.7646484375,-3.0029296875,-2.322265625
0.0215,4.96484375,-2.001953125,-3.5234375
0.022,4.3642578125,-1.1611328125,-3.763671875
0.0225,3.9638671875,0.0,-4.3642578125
0.023,3.203125,0.9208984375,-4.5244140625
0.0235,2.5625,1.76171875,-4.6845703125
0.024,1.8017578125,2.6826171875,-4.8447265625
0.0245,0.9609375,3.5234375,-4.884765625
0.025,-0.1201171875,3.8037109375,-4.083984375
0.0255,-0.720703125,4.32421875,-4.083984375
0.026,-1.8017578125,4.404296875,-2.962890625
0.0265,-2.5224609375,4.64453125,-2.5625
0.027,-3.7236328125,4.8046875,-1.44140625
0.0275,-4.1640625,4.484375,-0.6806640625
0.028,-4.5244140625,3.8837890625,0.240234375
0.0285,-4.8046875,3.5234375,0.80078125
0.029,-4.8447265625,2.6826171875,1.6416015625
0.0295,-4.884765625,2.162109375,2.2822265625
0.03,-5.0849609375,1.3212890625,3.2431640625
