wavelength,x,y,z
0.0,-4.9248046875,21.3408203125,-16.65625
0.0005,-8.0078125,21.8212890625,-14.25390625
0.001,-11.4912109375,21.94140625,-11.1708984375
0.0015,-15.134765625,21.30078125,-7.0869140625
0.002,-18.2578125,19.939453125,-2.6826171875
0.0025,-20.5400390625,17.697265625,1.8818359375
0.003,-22.1015625,15.4951171875,5.5654296875
0.0035,-22.3818359375,12.4521484375,8.888671875
0.004,-22.181640625,8.5283203125,12.65234375
0.0045,-21.4609375,4.2841796875,16.17578125
0.005,-20.1796875,0.0,19.21875
0.0055,-17.8173828125,-4.404296875,21.30078125
0.006,-15.53515625,-7.5673828125,22.0615234375
0.0065,-12.4521484375,-10.890625,22.5419921875
0.007,-7.7275390625,-14.7744140625,21.861328125
0.0075,-2.8828125,-17.9375,20.33984375
0.008,2.001953125,-20.259765625,18.017578125
0.0085,6.0859375,-21.8212890625,15.935546875
0.009,9.1689453125,-21.94140625,13.0927734375
0.0095,12.572265625,-21.8212890625,9.8095703125
0.01,16.2158203125,-21.0205078125,5.4853515625
0.0105,19.1787109375,-19.2587890625,0.9609375
0.011,21.140625,-16.8564453125,-3.4833984375
0.0115,22.1416015625,-14.57421875,-6.7265625
0.012,22.3818359375,-11.37109375,-10.169921875
0.0125,21.9013671875,-7.0869140625,-14.013671875
0.013,20.900390625,-3.04296875,-17.056640625
0.0135,19.1787109375,1.28125,-19.619140625
0.014,16.9365234375,5.365234375,-21.5009765625
0.0145,14.09375,8.3681640625,-21.78125
0.015,10.890625,11.6513671875,-21.9814453125
0.0155,5.8857421875,15.6552734375,-21.140625
0.016,1.0810546875,18.498046875,-19.4990234375
0.0165,-3.5234375,20.33984375,-16.9765625
0.017,-6.9267578125,21.5810546875,-15.0546875
0.0175,-10.1298828125,21.5810546875,-12.0517578125
0.018,-13.5732421875,21.060546875,-8.2880859375
0.0185,-16.736328125,20.1396484375,-4.32421875
0.019,-19.4189453125,18.1376953125,0.3203125
0.0195,-21.140625,15.8154296875,4.3642578125
0.02,-21.541015625,13.212890625,7.3271484375
0.0205,-21.78125,10.0498046875,10.73046875
0.021,-21.1005859375,5.4052734375,14.734375
0.0215,-20.01953125,1.4814453125,17.5771484375
