wavelength,x,y,z
0.0,-1.76171875,-5.4453125,5.3251953125
0.0005,-3.04296875,-4.4443359375,5.7255859375
0.001,-4.1240234375,-3.36328125,5.92578125
0.0015,-4.8447265625,-2.40234375,5.92578125
0.002,-5.2451171875,-1.5615234375,5.92578125
0.0025,-5.28515625,-0.720703125,5.4052734375
0.003,-5.1650390625,0.3603515625,4.564453125
0.0035,-5.125,1.521484375,3.68359375
0.004,-4.96484375,2.642578125,2.6025390625
0.0045,-4.7646484375,3.5634765625,1.6015625
0.005,-4.5244140625,4.244140625,0.8408203125
0.0055,-3.7236328125,4.564453125,-0.2001953125
0.006,-2.642578125,4.884765625,-1.521484375
0.0065,-1.6416015625,5.205078125,-2.802734375
0.007,-0.720703125,5.28515625,-3.8037109375
0.0075,0.0400390625,5.4853515625,-4.7646484375
0.008,0.9609375,5.125,-5.3251953125
0.0085,2.08203125,4.244140625,-5.8056640625
0.009,3.283203125,3.203125,-6.166015625
0.0095,4.2841796875,2.0419921875,-6.2861328125
0.01,4.8046875,1.12109375,-6.1259765625
0.0105,5.0849609375,0.400390625,-5.92578125
0.011,5.0048828125,-0.6005859375,-5.28515625
0.0115,4.8046875,-1.76171875,-4.2041015625
0.012,4.8046875,-2.9228515625,-3.203125
0.0125,4.5244140625,-3.923828125,-2.1220703125
0.013,4.32421875,-4.8046875,-1.28125
0.0135,3.8037109375,-5.2451171875,-0.48046875
0.014,2.8828125,-5.525390625,0.720703125
0.0145,1.76171875,-5.8056640625,2.08203125
0.015,0.6806640625,-5.9658203125,3.3232421875
0.0155,-0.2001953125,-6.1259765625,4.244140625
0.016,-0.9208984375,-6.2060546875,5.0849609375
0.0165,-1.9619140625,-5.60546875,5.60546875
0.017,-3.203125,-4.484375,5.9658203125
0.0175,-4.484375,-3.4833984375,6.2861328125
0.018,-5.0849609375,-2.2421875,6.2060546875
0.0185,-5.5654296875,-1.361328125,6.0859375
0.019,-5.6455078125,-0.6005859375,5.6455078125
0.0195,-5.4853515625,0.48046875,4.8447265625
0.02,-5.3251953125,1.76171875,3.6435546875
0.0205,-5.205078125,3.0029296875,2.5224609375
0.021,-4.884765625,3.9638671875,1.4814453125
0.0215,-4.64453125,4.6845703125,0.640625
0.022,-3.84375,4.96484375,-0.400390625
0.0225,-2.6025390625,5.1650390625,-1.76171875
0.023,-1.5615234375,5.5654296875,-3.1630859375
0.0235,-0.4404296875,5.525390625,-4.244140625
0.024,0.400390625,5.6455078125,-5.125
0.0245,1.201171875,5.365234375,-5.765625
0.025,2.3623046875,4.484375,-6.24609375
0.0255,3.7236328125,3.2431640625,-6.5263671875
0.026,4.724609375,1.9619140625,-6.6865234375
0.0265,5.28515625,0.9208984375,-6.4462890625
0.027,5.60546875,0.1201171875,-6.2861328125
0.0275,5.4453125,-0.9208984375,-5.4853515625
0.028,5.205078125,-2.1220703125,-4.3642578125
0.0285,5.0849609375,-3.36328125,-3.203125
0.029,4.7646484375,-4.5244140625,-1.921875
0.0295,4.404296875,-5.3251953125,-0.9609375
0.03,3.9638671875,-5.845703125,0.0
0.0305,2.9228515625,-6.0458984375,1.0009765625
0.031,1.521484375,-6.2060546875,2.5625
0.0315,0.3603515625,-6.40625,3.9638671875
0.032,-0.6806640625,-6.326171875,4.8447265625
0.0325,-1.361328125,-6.4462890625,5.6455078125
0.033,-2.322265625,-5.8056640625,6.1259765625
0.0335,-3.68359375,-4.724609375,6.3662109375
0.034,-4.8447265625,-3.3232421875,6.7265625
0.0345,-5.6455078125,-2.001953125,6.6064453125
0.035,-6.0859375,-1.041015625,6.3662109375
0.0355,-6.1259765625,-0.2802734375,5.92578125
0.036,-5.92578125,0.880859375,5.044921875
0.0365,-5.6455078125,2.2421875,3.6435546875
0.037,-5.4453125,3.443359375,2.4423828125
0.0375,-5.0048828125,4.4443359375,1.28125
0.038,-4.64453125,5.125,0.3603515625
0.0385,-3.8837890625,5.4052734375,-0.640625
0.039,-2.72265625,5.5654296875,-1.8818359375
0.0395,-1.361328125,5.765625,-3.443359375
0.04,0.0,5.765625,-4.6845703125
0.0405,0.7607421875,5.7255859375,-5.4853515625
0.041,1.4013671875,5.60546875,-6.166015625
0.0415,2.40234375,4.7646484375,-6.4462890625
0.042,3.8837890625,3.36328125,-6.806640625
0.0425,4.96484375,2.162109375,-6.966796875
0.043,5.5654296875,0.9208984375,-6.6865234375
0.0435,5.845703125,0.0,-6.4462890625
0.044,5.765625,-0.9609375,-5.8056640625
0.0445,5.4853515625,-2.001953125,-4.8046875
0.045,5.2451171875,-3.36328125,-3.4033203125
0.0455,4.96484375,-4.564453125,-2.08203125
0.046,4.5244140625,-5.4453125,-1.0009765625
0.0465,4.1640625,-6.1259765625,-0.2001953125
