wavelength,x,y,z
0.0,-24.0234375,18.4580078125,5.0849609375
0.0005,-25.78515625,15.4150390625,9.9697265625
0.001,-25.384765625,11.8115234375,13.0927734375
0.0015,-24.0634765625,6.5263671875,17.13671875
0.002,-22.3818359375,3.36328125,18.6181640625
0.0025,-19.5390625,-2.322265625,21.62109375
0.003,-17.77734375,-6.8466796875,24.50390625
0.0035,-13.3330078125,-11.69140625,24.583984375
0.004,-10.970703125,-14.6943359375,25.3046875
0.0045,-4.64453125,-17.8173828125,22.0615234375
0.005,-0.4404296875,-19.7392578125,20.01953125
0.0055,4.5244140625,-22.3017578125,17.697265625
0.006,9.6494140625,-25.1845703125,15.21484375
0.0065,13.212890625,-24.34375,11.1708984375
0.007,17.13671875,-23.9033203125,6.88671875
0.0075,18.9384765625,-21.861328125,3.04296875
0.008,22.1416015625,-19.8193359375,-2.322265625
0.0085,24.3837890625,-17.9775390625,-6.40625
0.009,25.3046875,-14.173828125,-11.2509765625
0.0095,25.1845703125,-11.3310546875,-14.0537109375
0.01,23.142578125,-5.5654296875,-17.697265625
0.0105,21.220703125,-2.1220703125,-19.2587890625
0.011,19.0986328125,3.203125,-22.3818359375
0.0115,16.9365234375,8.087890625,-25.1044921875
0.012,12.4521484375,12.01171875,-24.6240234375
0.0125,9.208984375,15.4951171875,-25.0244140625
0.013,3.5234375,17.8974609375,-21.62109375
0.0135,-1.5615234375,20.66015625,-19.5791015625
0.014,-5.60546875,23.142578125,-17.8974609375
0.0145,-11.130859375,25.064453125,-14.4140625
0.015,-14.013671875,24.4638671875,-11.05078125
0.0155,-18.017578125,23.302734375,-5.8056640625
0.016,-19.8193359375,21.4208984375,-2.1220703125
0.0165,-23.22265625,19.4990234375,3.5634765625
0.017,-24.904296875,16.9365234375,7.52734375
0.0175,-25.224609375,12.5322265625,12.091796875
0.018,-25.1845703125,9.5693359375,15.294921875
0.0185,-22.6220703125,3.9638671875,18.3779296875
0.019,-20.5400390625,-0.16015625,20.33984375
0.0195,-18.818359375,-4.7646484375,23.2626953125
0.02,-15.775390625,-10.08984375,25.46484375
0.0205,-11.4912109375,-13.4130859375,24.50390625
0.021,-7.0869140625,-17.216796875,23.9833984375
0.0215,-2.0419921875,-19.05859375,20.7802734375
0.022,3.443359375,-22.1416015625,18.658203125
0.0225,7.4873046875,-23.9833984375,16.49609375
0.023,12.7724609375,-25.4248046875,12.6123046875
0.0235,15.85546875,-24.3037109375,8.6884765625
0.024,19.4189453125,-22.8623046875,3.5634765625
0.0245,21.2607421875,-20.66015625,-0.5205078125
0.025,24.6240234375,-19.2587890625,-5.685546875
0.0255,25.5849609375,-15.85546875,-9.8896484375
0.026,25.46484375,-11.8115234375,-13.7734375
0.0265,24.82421875,-7.767578125,-17.13671875
0.027,22.0615234375,-2.1220703125,-19.5791015625
0.0275,19.7392578125,2.482421875,-22.3017578125
0.028,18.1376953125,6.8466796875,-24.9443359375
0.0285,14.2138671875,12.01171875,-26.265625
0.029,9.6494140625,15.0947265625,-25.0244140625
0.0295,4.8447265625,18.5380859375,-23.5830078125
0.03,-0.3203125,20.4599609375,-20.419921875
0.0305,-5.6455078125,23.8232421875,-18.658203125
0.031,-9.76953125,24.7841796875,-15.53515625
0.0315,-14.3740234375,25.865234375,-12.1318359375
0.032,-17.6572265625,24.34375,-7.2470703125
0.0325,-20.7001953125,22.421875,-2.40234375
0.033,-22.7822265625,19.8193359375,2.482421875
0.0335,-25.865234375,18.177734375,7.046875
0.034,-25.9052734375,13.9736328125,11.53125
0.0345,-25.5048828125,9.9697265625,15.0546875
0.035,-24.34375,5.8056640625,18.2177734375
0.0355,-21.30078125,0.2802734375,20.4599609375
0.036,-19.5390625,-4.3642578125,23.5029296875
0.0365,-16.49609375,-8.7685546875,24.8642578125
0.037,-13.1728515625,-13.3330078125,26.10546875
0.0375,-8.087890625,-16.4560546875,24.34375
0.038,-3.36328125,-19.21875,22.3017578125
0.0385,1.9619140625,-21.0205078125,19.0986328125
0.039,6.88671875,-24.5439453125,17.697265625
0.0395,11.4111328125,-24.7841796875,13.1328125
0.04,15.0947265625,-25.3447265625,10.2900390625
0.0405,18.2578125,-23.4228515625,5.3251953125
0.041,20.8603515625,-21.5009765625,0.6005859375
0.0415,23.302734375,-19.0986328125,-4.1240234375
0.042,25.46484375,-17.1767578125,-8.328125
0.0425,25.78515625,-13.3330078125,-12.572265625
0.043,24.6240234375,-8.6884765625,-16.095703125
0.0435,23.3427734375,-4.884765625,-18.578125
0.044,20.2197265625,0.640625,-20.900390625
0.0445,18.8984375,5.205078125,-24.2236328125
0.045,14.734375,9.44921875,-24.583984375
0.0455,12.2919921875,13.4130859375,-25.6650390625
0.046,6.5263671875,16.6962890625,-23.3828125
0.0465,1.9619140625,19.2587890625,-21.30078125
0.047,-3.4033203125,21.5009765625,-18.5380859375
0.0475,-7.927734375,24.744140625,-17.3369140625
0.048,-12.2119140625,24.50390625,-12.8525390625
0.0485,-15.9755859375,24.5439453125,-9.12890625
0.049,-18.2578125,23.0224609375,-5.205078125
0.0495,-21.220703125,20.5400390625,0.16015625
0.05,-24.0634765625,18.8984375,5.0048828125
0.0505,-25.0244140625,15.375,9.208984375
0.051,-25.78515625,12.4921875,12.7724609375
0.0515,-23.8232421875,6.8466796875,16.6162109375
0.052,-22.3818359375,3.443359375,18.5380859375
0.0525,-19.5390625,-2.08203125,21.2607421875
0.053,-18.337890625,-6.7666015625,24.744140625
0.0535,-13.5732421875,-11.1708984375,24.34375
0.054,-10.890625,-14.57421875,25.1044921875
0.0545,-5.4453125,-17.376953125,22.421875
0.055,-0.3603515625,-19.9794921875,20.2197265625
0.0555,4.4443359375,-22.2216796875,17.857421875
0.056,9.609375,-24.744140625,15.294921875
0.0565,13.1328125,-24.984375,11.771484375
0.057,17.3369140625,-23.7431640625,6.4462890625
0.0575,19.0986328125,-22.3017578125,3.4833984375
0.058,22.501953125,-19.9794921875,-2.5625
