wavelength,x,y,z
0.0,-8.8486328125,2.0419921875,11.2109375
0.0005,-10.650390625,4.2041015625,10.2900390625
0.001,-11.4111328125,5.0849609375,9.609375
0.0015,-12.4521484375,5.8056640625,9.3291015625
0.002,-11.8515625,7.1669921875,6.6865234375
0.0025,-11.4111328125,7.9677734375,4.6044921875
0.003,-11.53125,9.609375,1.921875
0.0035,-9.9697265625,9.369140625,-0.5205078125
0.004,-9.76953125,9.3291015625,-1.6015625
0.0045,-8.1279296875,8.888671875,-3.5634765625
0.005,-5.4052734375,7.3671875,-5.4453125
0.0055,-3.203125,6.7265625,-7.607421875
0.006,-0.3603515625,5.845703125,-10.08984375
0.0065,1.4814453125,4.2841796875,-10.6904296875
0.007,2.6826171875,3.923828125,-12.01171875
0.0075,5.044921875,1.5615234375,-12.0517578125
0.008,6.806640625,-0.6806640625,-11.53125
0.0085,9.7294921875,-3.0830078125,-11.69140625
0.009,11.2109375,-5.044921875,-10.6103515625
0.0095,11.7314453125,-5.5654296875,-10.08984375
0.01,12.4921875,-6.2861328125,-9.44921875
0.0105,11.8515625,-7.6474609375,-6.6064453125
0.011,11.37109375,-8.6083984375,-4.2041015625
0.0115,11.4111328125,-10.1298828125,-1.5615234375
0.012,9.6494140625,-9.5693359375,0.640625
0.0125,9.44921875,-9.3291015625,1.4814453125
0.013,7.3671875,-8.6484375,3.68359375
0.0135,4.5244140625,-7.20703125,5.685546875
0.014,2.2021484375,-6.6064453125,7.9677734375
0.0145,-0.6005859375,-5.5654296875,10.2099609375
0.015,-2.08203125,-4.0439453125,10.5703125
0.0155,-3.2431640625,-3.4833984375,11.5712890625
0.016,-5.7255859375,-0.9609375,11.4912109375
0.0165,-7.6474609375,1.361328125,10.890625
0.017,-10.6103515625,3.6435546875,11.0908203125
0.0175,-11.611328125,5.3251953125,9.8095703125
0.018,-11.931640625,5.60546875,9.2890625
0.0185,-12.3720703125,6.5263671875,8.16796875
0.019,-11.69140625,7.8876953125,5.205078125
0.0195,-11.2509765625,8.9287109375,2.802734375
0.02,-11.0908203125,10.2099609375,0.16015625
0.0205,-9.369140625,9.2890625,-1.6416015625
0.021,-9.0888671875,8.9287109375,-2.40234375
0.0215,-6.646484375,8.087890625,-4.7646484375
