wavelength,x,y,z
0.0,7.6474609375,15.5751953125,-23.3427734375
0.0005,3.2431640625,18.6982421875,-22.26171875
0.001,-1.3212890625,20.5,-19.4990234375
0.0015,-6.0458984375,22.7421875,-17.376953125
0.002,-10.890625,23.1826171875,-12.8125
0.0025,-14.8544921875,23.0224609375,-8.728515625
0.003,-17.6572265625,22.9423828125,-5.92578125
0.0035,-20.5,20.8603515625,-1.0009765625
0.004,-22.58203125,18.4580078125,3.5634765625
0.0045,-23.5830078125,15.0546875,7.9677734375
0.005,-24.3037109375,11.2509765625,12.65234375
0.0055,-23.1826171875,7.0068359375,15.8154296875
0.006,-22.90234375,3.8037109375,18.73828125
0.0065,-20.2998046875,-1.0009765625,20.900390625
0.007,-18.4580078125,-5.685546875,23.783203125
0.0075,-13.9736328125,-10.25,23.783203125
0.008,-10.2099609375,-14.494140625,24.3037109375
0.0085,-6.486328125,-17.1767578125,23.302734375
0.009,-1.521484375,-20.1796875,21.2607421875
0.0095,3.1630859375,-21.78125,18.41796875
0.01,7.9677734375,-23.703125,15.6552734375
0.0105,12.4921875,-23.6630859375,11.2109375
0.011,16.17578125,-23.0224609375,7.0068359375
0.0115,18.8984375,-22.7021484375,3.9638671875
0.012,21.4609375,-20.259765625,-1.0810546875
0.0125,23.5830078125,-17.697265625,-5.8056640625
0.013,23.783203125,-13.7333984375,-10.08984375
0.0135,24.4638671875,-10.2900390625,-14.25390625
0.014,23.1826171875,-6.1259765625,-17.1767578125
0.0145,22.1416015625,-2.4423828125,-19.8994140625
0.015,19.5390625,2.2021484375,-21.8212890625
0.0155,17.296875,7.1669921875,-24.5439453125
0.016,12.412109375,11.53125,-24.0634765625
0.0165,8.6083984375,15.2548828125,-24.2236328125
0.017,5.28515625,17.857421875,-23.302734375
0.0175,0.0,20.6201171875,-20.7802734375
0.018,-4.5244140625,22.3017578125,-18.09765625
0.0185,-9.5693359375,23.5830078125,-14.4541015625
0.019,-13.61328125,23.7431640625,-10.6904296875
0.0195,-17.0966796875,22.822265625,-6.3662109375
0.02,-19.5390625,22.1015625,-3.203125
0.0205,-21.861328125,19.5791015625,1.681640625
0.021,-24.0234375,16.7763671875,6.6865234375
0.0215,-23.5830078125,12.1318359375,11.0107421875
0.022,-24.263671875,9.048828125,14.8544921875
0.0225,-23.0625,5.0849609375,17.6171875
0.023,-21.6611328125,0.9609375,20.419921875
0.0235,-19.0986328125,-3.603515625,22.341796875
0.024,-16.17578125,-8.8486328125,24.6240234375
0.0245,-11.5712890625,-12.892578125,24.18359375
0.025,-7.6875,-16.6162109375,23.783203125
0.0255,-4.083984375,-18.73828125,22.421875
0.026,1.44140625,-21.5009765625,19.8994140625
0.0265,6.0859375,-23.22265625,17.0166015625
0.027,11.3310546875,-23.7431640625,12.4521484375
0.0275,14.8544921875,-24.0634765625,9.2890625
0.028,18.5380859375,-22.90234375,4.564453125
0.0285,20.8603515625,-21.62109375,0.9609375
0.029,23.0224609375,-18.9384765625,-3.9638671875
0.0295,25.0244140625,-15.85546875,-9.208984375
0.03,24.18359375,-10.890625,-13.3330078125
0.0305,24.6240234375,-7.9677734375,-16.81640625
0.031,22.982421875,-3.68359375,-19.4189453125
0.0315,21.2607421875,1.041015625,-22.3818359375
0.032,18.2177734375,5.7255859375,-24.0634765625
0.0325,14.4140625,11.130859375,-25.78515625
0.033,10.0498046875,14.734375,-24.904296875
0.0335,5.7255859375,18.5380859375,-24.3837890625
0.034,1.76171875,20.419921875,-22.3017578125
0.0345,-3.8037109375,23.1826171875,-19.69921875
0.035,-8.80859375,24.5439453125,-16.17578125
