wavelength,x,y,z
0.0,-6.7265625,-15.2548828125,21.380859375
0.0005,-2.4423828125,-17.9775390625,19.8994140625
0.001,2.6025390625,-20.2197265625,17.4169921875
0.0015,6.40625,-21.5009765625,15.21484375
0.002,9.529296875,-21.5009765625,12.3720703125
0.0025,12.6123046875,-21.7412109375,9.689453125
0.003,16.4560546875,-20.580078125,4.9248046875
0.0035,19.0986328125,-18.578125,0.2802734375
0.004,20.7802734375,-16.255859375,-3.7236328125
0.0045,21.8212890625,-13.8134765625,-7.126953125
0.005,21.861328125,-10.6904296875,-10.330078125
0.0055,21.5009765625,-6.5263671875,-14.173828125
0.006,20.5400390625,-2.802734375,-16.9765625
0.0065,18.578125,1.7216796875,-19.5390625
0.007,16.1357421875,5.4853515625,-20.900390625
0.0075,13.373046875,8.5283203125,-21.220703125
0.008,10.6103515625,11.6513671875,-21.7412109375
0.0085,5.1650390625,15.7353515625,-20.5400390625
0.009,0.6005859375,18.2177734375,-18.658203125
0.0095,-3.5634765625,19.9794921875,-16.49609375
0.01,-7.0869140625,21.1806640625,-14.4140625
0.0105,-10.25,21.060546875,-11.4111328125
0.011,-13.453125,20.740234375,-8.0478515625
0.0115,-16.65625,19.779296875,-4.00390625
0.012,-19.21875,17.4169921875,0.8408203125
0.0125,-20.580078125,15.0947265625,4.484375
0.013,-21.1806640625,12.4921875,7.6875
0.0135,-21.5009765625,9.6494140625,10.7705078125
0.014,-20.7802734375,4.96484375,14.89453125
0.0145,-19.5390625,1.201171875,17.4169921875
0.015,-17.537109375,-2.802734375,19.4189453125
0.0155,-15.455078125,-6.2861328125,20.900390625
0.016,-12.2919921875,-9.2890625,20.8203125
0.0165,-9.1689453125,-12.5322265625,20.98046875
0.017,-4.32421875,-16.095703125,19.859375
0.0175,0.80078125,-18.578125,17.537109375
0.018,4.32421875,-19.859375,15.4951171875
0.0185,7.52734375,-20.7802734375,13.4130859375
0.019,10.5703125,-20.8603515625,10.73046875
0.0195,14.2939453125,-20.01953125,6.4462890625
0.02,17.0166015625,-18.8583984375,2.6025390625
0.0205,19.298828125,-16.6162109375,-1.8017578125
0.021,20.4599609375,-14.4140625,-5.205078125
0.0215,20.740234375,-11.5712890625,-8.328125
0.022,20.98046875,-8.6884765625,-11.53125
0.0225,20.2197265625,-4.244140625,-15.2548828125
0.023,18.5380859375,0.0400390625,-17.8173828125
0.0235,16.4560546875,3.5234375,-19.2587890625
0.024,14.3740234375,6.7666015625,-20.5400390625
0.0245,11.2509765625,9.849609375,-20.580078125
0.025,7.046875,13.4931640625,-20.099609375
0.0255,2.962890625,16.4560546875,-19.0986328125
0.026,-2.1220703125,18.73828125,-16.65625
0.0265,-5.4052734375,19.859375,-14.654296875
0.027,-8.48828125,20.2998046875,-12.2119140625
0.0275,-11.4912109375,20.4599609375,-9.689453125
0.028,-15.134765625,19.3388671875,-5.044921875
0.0285,-17.6572265625,17.6171875,-0.9208984375
0.029,-19.3388671875,15.53515625,2.8427734375
0.0295,-20.419921875,13.29296875,6.0859375
0.03,-20.4599609375,10.2099609375,9.2490234375
0.0305,-20.33984375,6.6865234375,12.6923828125
0.031,-19.619140625,2.9228515625,15.85546875
0.0315,-17.7373046875,-1.44140625,18.2978515625
0.032,-15.6552734375,-4.8046875,19.4990234375
