wavelength,x,y,z
0.0,-1.0009765625,-6.486328125,5.28515625
0.0005,-1.681640625,-6.40625,5.9658203125
0.001,-2.72265625,-5.6455078125,6.3662109375
0.0015,-4.083984375,-4.3642578125,6.646484375
0.002,-5.205078125,-2.962890625,6.7666015625
0.0025,-6.005859375,-1.6416015625,6.646484375
0.003,-6.3662109375,-0.720703125,6.326171875
0.0035,-6.2861328125,0.2802734375,5.765625
0.004,-6.0458984375,1.28125,4.7646484375
0.0045,-5.765625,2.5625,3.4833984375
0.005,-5.525390625,3.8837890625,2.2021484375
0.0055,-5.1650390625,4.8046875,1.0810546875
0.006,-4.6845703125,5.365234375,0.240234375
0.0065,-3.8837890625,5.60546875,-0.80078125
0.007,-2.6025390625,5.685546875,-2.0419921875
0.0075,-1.3212890625,5.8857421875,-3.5634765625
0.008,0.0,5.8857421875,-4.8046875
0.0085,0.80078125,5.8056640625,-5.6455078125
0.009,1.521484375,5.5654296875,-6.2861328125
0.0095,2.6826171875,4.6044921875,-6.6865234375
0.01,4.00390625,3.283203125,-6.88671875
0.0105,5.125,1.921875,-6.9267578125
0.011,5.765625,0.6806640625,-6.6865234375
0.0115,6.005859375,-0.2802734375,-6.40625
0.012,5.8857421875,-1.1611328125,-5.765625
0.0125,5.60546875,-2.2822265625,-4.6044921875
0.013,5.4052734375,-3.603515625,-3.283203125
0.0135,5.0849609375,-4.8447265625,-2.001953125
0.014,4.6845703125,-5.685546875,-1.0009765625
0.0145,4.2041015625,-6.166015625,0.0
0.015,3.2431640625,-6.3662109375,0.9609375
0.0155,1.921875,-6.4462890625,2.3623046875
0.016,0.5205078125,-6.6064453125,3.84375
0.0165,-0.6806640625,-6.56640625,4.96484375
0.017,-1.4013671875,-6.56640625,5.7255859375
0.0175,-2.2822265625,-6.1259765625,6.24609375
0.018,-3.5634765625,-4.884765625,6.56640625
0.0185,-4.8046875,-3.5634765625,6.806640625
0.019,-5.765625,-2.2021484375,6.7265625
0.0195,-6.2861328125,-1.0810546875,6.486328125
0.02,-6.40625,-0.240234375,6.0859375
0.0205,-6.2060546875,0.80078125,5.28515625
0.021,-5.92578125,2.0419921875,4.00390625
0.0215,-5.7255859375,3.443359375,2.72265625
0.022,-5.365234375,4.484375,1.521484375
0.0225,-4.96484375,5.205078125,0.560546875
0.023,-4.2841796875,5.5654296875,-0.400390625
0.0235,-3.203125,5.685546875,-1.5615234375
0.024,-1.8017578125,5.8857421875,-3.0830078125
0.0245,-0.48046875,5.8857421875,-4.5244140625
0.025,0.560546875,5.8857421875,-5.4453125
0.0255,1.2412109375,5.765625,-6.1259765625
0.026,2.2822265625,5.0849609375,-6.6064453125
0.0265,3.68359375,3.763671875,-6.9267578125
0.027,4.884765625,2.3623046875,-7.046875
0.0275,5.7255859375,1.0009765625,-6.88671875
0.028,6.0859375,0.0,-6.6064453125
0.0285,6.0859375,-0.9609375,-6.0859375
0.029,5.845703125,-2.0419921875,-5.044921875
0.0295,5.5654296875,-3.36328125,-3.7236328125
0.03,5.28515625,-4.6845703125,-2.322265625
0.0305,4.9248046875,-5.6455078125,-1.1611328125
0.031,4.404296875,-6.24609375,-0.2802734375
0.0315,3.5234375,-6.4462890625,0.7607421875
0.032,2.2021484375,-6.5263671875,2.08203125
0.0325,0.80078125,-6.7265625,3.6435546875
0.033,-0.560546875,-6.6064453125,4.884765625
0.0335,-1.361328125,-6.6064453125,5.685546875
0.034,-2.08203125,-6.24609375,6.2861328125
0.0345,-3.203125,-5.28515625,6.6064453125
0.035,-4.5244140625,-3.8837890625,6.7666015625
0.0355,-5.6455078125,-2.482421875,6.806640625
0.036,-6.2060546875,-1.28125,6.5263671875
0.0365,-6.40625,-0.400390625,6.2060546875
0.037,-6.2861328125,0.6005859375,5.525390625
0.0375,-5.92578125,1.7216796875,4.32421875
0.038,-5.7255859375,2.962890625,3.123046875
0.0385,-5.4052734375,4.1240234375,1.8017578125
0.039,-5.0048828125,4.9248046875,0.80078125
0.0395,-4.4443359375,5.4052734375,0.0
0.04,-3.5634765625,5.5654296875,-1.041015625
0.0405,-2.2822265625,5.60546875,-2.40234375
0.041,-1.0009765625,5.8056640625,-3.84375
0.0415,0.16015625,5.685546875,-4.884765625
0.042,0.880859375,5.765625,-5.6455078125
0.0425,1.681640625,5.365234375,-6.166015625
0.043,2.8427734375,4.32421875,-6.4462890625
0.0435,4.0439453125,3.0830078125,-6.7265625
0.044,5.044921875,1.7216796875,-6.6865234375
0.0445,5.5654296875,0.6806640625,-6.486328125
0.045,5.765625,-0.240234375,-6.166015625
0.0455,5.6455078125,-1.0810546875,-5.525390625
0.046,5.4052734375,-2.2421875,-4.4443359375
0.0465,5.205078125,-3.5234375,-3.203125
0.047,4.9248046875,-4.6044921875,-2.0419921875
0.0475,4.6044921875,-5.4453125,-1.0810546875
0.048,4.083984375,-5.845703125,-0.2802734375
0.0485,3.123046875,-6.1259765625,0.880859375
0.049,1.921875,-6.3662109375,2.2021484375
0.0495,0.6005859375,-6.40625,3.5634765625
0.05,-0.400390625,-6.40625,4.6044921875
0.0505,-1.1611328125,-6.40625,5.4052734375
0.051,-2.0419921875,-5.92578125,5.92578125
0.0515,-3.283203125,-4.7646484375,6.24609375
0.052,-4.484375,-3.5634765625,6.4462890625
0.0525,-5.365234375,-2.2822265625,6.40625
0.053,-5.845703125,-1.3212890625,6.2861328125
0.0535,-5.9658203125,-0.5205078125,5.8857421875
0.054,-5.8056640625,0.560546875,5.0849609375
0.0545,-5.6455078125,1.681640625,4.00390625
0.055,-5.4853515625,3.0029296875,2.802734375
0.0555,-5.1650390625,3.9638671875,1.7216796875
0.056,-4.8447265625,4.64453125,0.8408203125
0.0565,-4.2041015625,5.044921875,0.0
0.057,-3.1630859375,5.205078125,-1.28125
0.0575,-2.001953125,5.4453125,-2.72265625
0.058,-0.7607421875,5.5654296875,-3.923828125
0.0585,0.1201171875,5.685546875,-4.8447265625
0.059,0.880859375,5.5654296875,-5.525390625
0.0595,1.921875,4.8046875,-5.9658203125
0.06,3.1630859375,3.68359375,-6.326171875
0.0605,4.32421875,2.40234375,-6.486328125
0.061,5.0048828125,1.28125,-6.3662109375
0.0615,5.4052734375,0.48046875,-6.24609375
