wavelength,x,y,z
0.0,21.62109375,-18.73828125,-2.802734375
0.0005,23.783203125,-16.49609375,-7.3671875
0.001,24.50390625,-12.572265625,-12.0517578125
0.0015,24.7041015625,-10.1298828125,-14.814453125
0.002,22.2216796875,-4.884765625,-17.45703125
0.0025,20.259765625,-1.201171875,-19.21875
0.003,18.3779296875,3.68359375,-22.1416015625
0.0035,15.4150390625,9.1689453125,-24.7041015625
0.004,11.53125,12.7724609375,-24.34375
0.0045,7.8076171875,16.1357421875,-23.9833984375
0.005,3.0830078125,17.77734375,-20.9404296875
0.0055,-2.2021484375,20.740234375,-18.818359375
0.006,-6.6865234375,22.7822265625,-16.5361328125
0.0065,-12.2119140625,24.50390625,-12.7724609375
0.007,-15.0546875,24.0234375,-9.609375
0.0075,-18.2978515625,22.341796875,-4.6845703125
0.008,-19.8994140625,20.099609375,-0.80078125
0.0085,-23.22265625,18.2578125,4.404296875
0.009,-24.6240234375,15.0546875,9.0888671875
0.0095,-24.984375,11.2509765625,13.212890625
0.01,-24.5439453125,7.9677734375,16.17578125
0.0105,-21.78125,3.123046875,18.2978515625
0.011,-19.69921875,-1.361328125,20.66015625
0.0115,-17.7373046875,-5.9658203125,23.3427734375
0.012,-14.173828125,-11.4912109375,25.2646484375
0.0125,-10.2900390625,-14.5341796875,24.423828125
0.013,-5.8857421875,-17.5771484375,23.0224609375
0.0135,-1.1611328125,-19.05859375,19.859375
0.014,4.2041015625,-22.181640625,17.8974609375
0.0145,8.8486328125,-23.5830078125,14.6943359375
0.015,13.7333984375,-24.9443359375,11.291015625
0.0155,16.6162109375,-23.703125,7.2470703125
0.016,19.2587890625,-21.78125,2.6826171875
0.0165,21.4208984375,-19.2587890625,-1.841796875
0.017,24.4638671875,-17.77734375,-6.7265625
0.0175,25.2646484375,-13.9736328125,-11.4111328125
0.018,25.1044921875,-10.25,-14.974609375
0.0185,23.9833984375,-6.486328125,-17.6171875
0.019,20.98046875,-1.5615234375,-19.5791015625
0.0195,19.0986328125,3.1630859375,-22.3818359375
0.02,16.255859375,7.8876953125,-24.18359375
0.0205,12.9326171875,12.7724609375,-25.78515625
0.021,8.48828125,15.775390625,-24.34375
0.0215,4.1240234375,18.2578125,-22.4619140625
0.022,-0.8408203125,19.859375,-19.298828125
0.0225,-5.845703125,23.22265625,-17.7373046875
0.023,-10.650390625,23.86328125,-13.5732421875
0.0235,-14.6142578125,24.744140625,-10.73046875
0.024,-17.3369140625,22.982421875,-6.2861328125
0.0245,-19.779296875,20.8603515625,-1.76171875
0.025,-22.1416015625,18.6181640625,2.9228515625
0.0255,-24.50390625,16.2958984375,7.6474609375
0.026,-25.2646484375,12.65234375,12.171875
0.0265,-24.4638671875,8.6484375,15.4150390625
0.027,-23.142578125,5.28515625,17.4970703125
0.0275,-20.099609375,0.240234375,19.5791015625
0.028,-18.8583984375,-4.4443359375,22.90234375
0.0285,-15.0146484375,-9.12890625,23.703125
0.029,-12.33203125,-13.2529296875,25.224609375
0.0295,-7.4072265625,-16.17578125,23.142578125
0.03,-3.1630859375,-18.337890625,21.1005859375
0.0305,1.8818359375,-20.2197265625,18.177734375
0.031,6.966796875,-23.3828125,16.416015625
0.0315,11.5712890625,-23.7431640625,12.171875
0.032,15.1748046875,-24.0234375,8.96875
0.0325,17.4169921875,-22.421875,5.125
0.033,19.9794921875,-20.1396484375,0.2802734375
0.0335,22.822265625,-18.4580078125,-4.404296875
0.034,24.18359375,-15.2548828125,-8.9287109375
0.0345,25.2646484375,-12.4521484375,-12.8525390625
0.035,23.623046875,-7.5673828125,-16.17578125
0.0355,22.26171875,-4.3642578125,-18.09765625
0.036,19.37890625,0.880859375,-20.3798828125
0.0365,18.0576171875,5.765625,-23.9833984375
0.037,13.61328125,10.3701171875,-24.0634765625
0.0375,11.0908203125,14.1337890625,-25.2646484375
0.038,6.1259765625,16.6162109375,-22.822265625
0.0385,1.4013671875,19.0986328125,-20.66015625
0.039,-3.5634765625,21.3408203125,-18.09765625
0.0395,-8.8486328125,23.943359375,-15.4951171875
0.04,-12.8125,24.3837890625,-12.1318359375
