wavelength,x,y,z
0.0,-2.322265625,-2.2021484375,3.8837890625
0.0005,-1.841796875,-2.6826171875,3.8037109375
0.001,-1.1611328125,-3.36328125,3.8037109375
0.0015,-0.3203125,-3.603515625,3.203125
0.002,0.3603515625,-4.0439453125,3.04296875
0.0025,1.5615234375,-4.244140625,2.08203125
0.003,2.2021484375,-4.5244140625,1.681640625
0.0035,2.802734375,-4.32421875,0.9208984375
0.004,3.203125,-4.1640625,0.3603515625
0.0045,3.36328125,-3.603515625,-0.3603515625
0.005,3.7236328125,-3.203125,-1.041015625
0.0055,3.923828125,-2.4423828125,-2.0419921875
0.006,3.84375,-1.9619140625,-2.4423828125
0.0065,3.8037109375,-1.1611328125,-3.1630859375
0.007,3.1630859375,-0.2001953125,-3.4033203125
0.0075,2.802734375,0.560546875,-3.8037109375
0.008,2.001953125,1.5615234375,-4.00390625
0.0085,1.5615234375,2.2822265625,-4.32421875
0.009,0.80078125,2.6826171875,-4.00390625
0.0095,0.16015625,3.283203125,-3.923828125
0.01,-0.720703125,3.4833984375,-3.1630859375
0.0105,-1.4814453125,3.9638671875,-2.8828125
0.011,-2.802734375,4.1240234375,-1.8017578125
0.0115,-3.3232421875,4.1240234375,-1.28125
0.012,-3.8837890625,3.8837890625,-0.4404296875
0.0125,-4.2041015625,3.5234375,0.240234375
0.013,-4.3642578125,2.962890625,0.9609375
0.0135,-4.564453125,2.322265625,1.76171875
0.014,-4.8447265625,1.6015625,2.72265625
0.0145,-4.4443359375,0.8408203125,3.0830078125
0.015,-4.4443359375,0.080078125,3.84375
0.0155,-3.5634765625,-1.0009765625,3.9638671875
0.016,-3.203125,-1.76171875,4.2841796875
0.0165,-2.1220703125,-2.962890625,4.404296875
0.017,-1.5615234375,-3.6435546875,4.484375
0.0175,-0.640625,-4.0439453125,3.8837890625
0.018,0.080078125,-4.564453125,3.84375
0.0185,1.041015625,-4.6044921875,2.9228515625
0.019,1.8818359375,-4.96484375,2.4423828125
0.0195,3.1630859375,-5.1650390625,1.3212890625
0.02,3.5634765625,-4.8447265625,0.6005859375
0.0205,4.083984375,-4.5244140625,-0.16015625
0.021,4.32421875,-4.00390625,-0.9208984375
0.0215,4.404296875,-3.36328125,-1.6015625
0.022,4.484375,-2.5224609375,-2.5625
0.0225,4.724609375,-1.8017578125,-3.4833984375
0.023,4.00390625,-0.7607421875,-3.763671875
0.0235,3.923828125,0.0400390625,-4.4443359375
0.024,2.8427734375,1.1611328125,-4.3642578125
0.0245,2.40234375,1.841796875,-4.6845703125
0.025,1.3212890625,3.04296875,-4.8447265625
0.0255,0.640625,3.603515625,-4.724609375
0.026,-0.3603515625,4.00390625,-4.0439453125
0.0265,-1.041015625,4.484375,-3.8037109375
0.027,-2.1220703125,4.484375,-2.7626953125
0.0275,-3.0029296875,4.724609375,-2.1220703125
0.028,-4.2841796875,4.9248046875,-1.0810546875
0.0285,-4.564453125,4.32421875,-0.16015625
0.029,-5.0849609375,4.083984375,0.560546875
0.0295,-5.125,3.2431640625,1.4013671875
0.03,-5.2451171875,2.5625,2.162109375
0.0305,-5.28515625,1.6015625,3.1630859375
0.031,-5.4052734375,0.880859375,4.00390625
0.0315,-4.5244140625,-0.3203125,4.2041015625
0.032,-4.3642578125,-1.12109375,4.884765625
0.0325,-3.1630859375,-2.322265625,4.7646484375
0.033,-2.6025390625,-3.0830078125,4.9248046875
0.0335,-1.4814453125,-4.2841796875,4.96484375
0.034,-0.6005859375,-4.7646484375,4.6044921875
0.0345,0.3603515625,-5.044921875,3.9638671875
0.035,1.201171875,-5.4453125,3.5634765625
0.0355,2.40234375,-5.4453125,2.40234375
0.036,3.1630859375,-5.4853515625,1.681640625
0.0365,4.3642578125,-5.685546875,0.6806640625
0.037,4.484375,-4.8447265625,-0.3203125
0.0375,4.96484375,-4.6044921875,-1.0009765625
0.038,4.96484375,-3.5634765625,-1.9619140625
0.0385,5.044921875,-2.8828125,-2.72265625
0.039,5.0048828125,-1.921875,-3.6435546875
0.0395,4.96484375,-1.041015625,-4.4443359375
0.04,3.923828125,0.2001953125,-4.6044921875
0.0405,3.68359375,0.9609375,-5.125
0.041,2.3623046875,2.2421875,-5.044921875
0.0415,1.841796875,2.8427734375,-5.125
0.042,0.80078125,4.00390625,-5.1650390625
0.0425,-0.2802734375,4.404296875,-4.5244140625
0.043,-1.041015625,4.724609375,-4.00390625
0.0435,-2.08203125,5.0048828125,-3.283203125
0.044,-3.2431640625,5.044921875,-2.2021484375
0.0445,-3.9638671875,5.0048828125,-1.44140625
0.045,-5.0048828125,5.0849609375,-0.5205078125
0.0455,-5.044921875,4.083984375,0.5205078125
0.046,-5.4853515625,3.8837890625,1.12109375
0.0465,-5.525390625,2.6826171875,2.2822265625
0.047,-5.4853515625,2.0419921875,2.9228515625
0.0475,-5.4453125,1.12109375,3.84375
