wavelength,x,y,z
0.0,-19.694213867188,12.857543945312,5.8507080078125
0.0005,-19.614135742188,9.8946533203125,8.8135986328125
0.001,-19.413940429688,6.2510986328125,12.296997070312
0.0015,-18.893432617188,2.6075439453125,15.339965820312
0.002,-17.051635742188,-1.6365966796875,17.782348632812
0.0025,-15.009643554688,-4.8397216796875,19.063598632812
0.003,-12.807495117188,-7.8026123046875,19.824340820312
0.0035,-9.8846435546875,-10.845581054688,20.024536132812
0.004,-4.9998779296875,-14.529174804688,18.983520507812
0.0045,-0.7156982421875,-17.051635742188,17.462036132812
0.005,3.3282470703125,-18.933471679688,15.500122070312
0.0055,6.4112548828125,-19.854370117188,13.578247070312
0.006,9.6143798828125,-19.894409179688,10.655395507812
0.0065,12.737426757812,-19.734252929688,7.6124267578125
0.007,15.980590820312,-18.733276367188,3.4483642578125
0.0075,18.463012695312,-16.491088867188,-1.2762451171875
0.008,19.704223632812,-14.449096679688,-4.3992919921875
0.0085,20.304809570312,-12.166870117188,-7.4422607421875
0.009,20.224731445312,-9.0037841796875,-10.525268554688
0.0095,19.624145507812,-4.7996826171875,-14.208862304688
0.01,18.583129882812,-1.0360107421875,-16.891479492188
0.0105,16.621215820312,3.1680908203125,-19.053588867188
0.011,14.298950195312,6.3712158203125,-20.014526367188
0.0115,11.416137695312,9.4542236328125,-20.254760742188
0.012,8.0928955078125,12.657348632812,-20.334838867188
0.0125,3.2481689453125,16.100708007812,-19.053588867188
0.013,-1.5565185546875,18.422973632812,-16.811401367188
0.0135,-4.9998779296875,19.784301757812,-14.969604492188
0.014,-8.0828857421875,20.464965820312,-12.767456054688
0.0145,-11.245971679688,20.304809570312,-9.6444091796875
0.015,-14.609252929688,19.504028320312,-5.7606201171875
0.0155,-17.452026367188,18.182739257812,-1.6766357421875
0.016,-19.574096679688,15.740356445312,2.9278564453125
0.0165,-20.374877929688,13.498168945312,5.8907470703125
0.017,-20.695190429688,10.695434570312,8.9737548828125
0.0175,-20.494995117188,7.3321533203125,12.176879882812
0.018,-19.654174804688,3.1280517578125,15.660278320312
0.0185,-17.972534179688,-0.9959716796875,18.022583007812
0.019,-15.970581054688,-4.6395263671875,19.784301757812
0.0195,-13.608276367188,-7.7225341796875,20.464965820312
0.02,-10.325073242188,-10.725463867188,20.424926757812
0.0205,-6.6014404296875,-14.088745117188,20.024536132812
0.021,-1.8768310546875,-17.051635742188,18.543090820312
0.0215,2.9278564453125,-19.093627929688,16.020629882812
0.022,5.8907470703125,-19.974487304688,14.218872070312
0.0225,8.9737548828125,-20.494995117188,11.816528320312
0.023,12.136840820312,-20.214721679688,8.6534423828125
0.0235,15.420043945312,-19.253784179688,4.4893798828125
0.024,18.062622070312,-17.532104492188,0.2452392578125
0.0245,19.984497070312,-15.329956054688,-3.8387451171875
0.025,20.424926757812,-12.967651367188,-6.7215576171875
0.0255,20.545043945312,-9.9647216796875,-9.8846435546875
0.026,20.224731445312,-6.2811279296875,-13.207885742188
0.0265,19.343872070312,-2.2772216796875,-16.330932617188
0.027,17.301879882812,2.0469970703125,-18.573120117188
0.0275,15.259887695312,5.2901611328125,-19.894409179688
0.028,12.737426757812,8.3731689453125,-20.535034179688
0.0285,9.2540283203125,11.576293945312,-20.334838867188
0.029,4.9698486328125,14.939575195312,-19.534057617188
0.0295,0.4454345703125,17.702270507812,-17.932495117188
0.03,-4.0789794921875,19.544067382812,-15.570190429688
0.0305,-6.9217529296875,20.144653320312,-13.528198242188
0.031,-10.124877929688,20.545043945312,-10.925659179688
0.0315,-13.408081054688,20.064575195312,-7.4022216796875
0.032,-16.611206054688,18.863403320312,-3.1981201171875
0.0325,-18.893432617188,16.701293945312,1.2862548828125
0.033,-20.494995117188,14.579223632812,4.8897705078125
0.0335,-20.855346679688,11.936645507812,7.8526611328125
0.034,-20.855346679688,8.6934814453125,11.215942382812
0.0345,-20.294799804688,4.6895751953125,14.699340820312
0.035,-19.173706054688,0.6456298828125,17.702270507812
0.0355,-16.931518554688,-3.7186279296875,19.704223632812
0.036,-14.809448242188,-6.6815185546875,20.625122070312
0.0365,-12.126831054688,-9.8846435546875,21.185668945312
0.037,-8.0028076171875,-13.448120117188,20.785278320312
0.0375,-3.4783935546875,-16.531127929688,19.504028320312
0.038,1.3262939453125,-18.933471679688,17.421997070312
0.0385,5.3702392578125,-20.615112304688,15.339965820312
0.039,8.3331298828125,-20.895385742188,12.857543945312
0.0395,11.496215820312,-21.135620117188,10.094848632812
0.04,15.219848632812,-20.294799804688,5.8507080078125
0.0405,18.142700195312,-18.893432617188,1.4864501953125
0.041,20.264770507812,-16.491088867188,-3.0379638671875
0.0415,21.385864257812,-14.248901367188,-6.4012451171875
0.042,21.586059570312,-11.286010742188,-9.4842529296875
0.0425,21.345825195312,-7.4022216796875,-13.167846679688
0.043,20.464965820312,-3.3582763671875,-16.290893554688
0.0435,18.743286132812,0.9659423828125,-19.093627929688
0.044,16.380981445312,5.1700439453125,-20.895385742188
0.0445,13.698364257812,8.2130126953125,-21.215698242188
0.045,10.935668945312,11.416137695312,-21.776245117188
0.0455,6.0509033203125,15.339965820312,-20.975463867188
0.046,1.4464111328125,18.222778320312,-19.373901367188
0.0465,-3.3182373046875,20.184692382812,-16.931518554688
0.047,-6.9617919921875,21.586059570312,-14.889526367188
