wavelength,x,y,z
0.0,-5.1199951171875,-1.4764404296875,5.7706298828125
0.0005,-5.4002685546875,-0.9158935546875,5.7305908203125
0.001,-5.2000732421875,0.1651611328125,4.7696533203125
0.0015,-4.9598388671875,1.2862548828125,3.6085205078125
0.002,-4.6395263671875,2.4073486328125,2.5274658203125
0.0025,-4.5194091796875,3.2481689453125,1.6866455078125
0.003,-4.5194091796875,4.0889892578125,1.0460205078125
0.0035,-3.9188232421875,4.4893798828125,0.1651611328125
0.004,-2.9178466796875,4.7296142578125,-1.1160888671875
0.0045,-1.6766357421875,4.8096923828125,-2.3572998046875
0.005,-0.9959716796875,5.0098876953125,-3.3182373046875
0.0055,-0.3153076171875,5.3302001953125,-4.3192138671875
0.006,0.6055908203125,5.4102783203125,-5.2801513671875
0.0065,1.7667236328125,4.4893798828125,-5.6004638671875
0.007,2.8477783203125,3.3282470703125,-5.7606201171875
0.0075,3.8087158203125,2.1270751953125,-5.7205810546875
0.008,4.4093017578125,1.3262939453125,-5.8006591796875
0.0085,4.9298095703125,0.7657470703125,-5.8807373046875
0.009,4.9698486328125,-0.1951904296875,-5.6004638671875
0.0095,4.8096923828125,-1.2762451171875,-4.7196044921875
0.01,4.5294189453125,-2.3572998046875,-3.3983154296875
0.0105,4.2891845703125,-3.3983154296875,-2.3973388671875
0.011,4.2891845703125,-4.1990966796875,-1.6365966796875
0.0115,4.1290283203125,-4.9998779296875,-0.9959716796875
0.012,3.2081298828125,-5.2401123046875,0.2452392578125
0.0125,2.0870361328125,-5.4403076171875,1.4464111328125
0.013,0.9659423828125,-5.4803466796875,2.6475830078125
0.0135,0.2852783203125,-5.7606201171875,3.5684814453125
0.014,-0.5155029296875,-6.0408935546875,4.5294189453125
0.0145,-1.4364013671875,-5.8006591796875,5.3702392578125
0.015,-2.5975341796875,-4.7596435546875,5.6505126953125
0.0155,-3.7186279296875,-3.3983154296875,5.6505126953125
0.016,-4.4793701171875,-2.3973388671875,5.6104736328125
0.0165,-4.9598388671875,-1.7567138671875,5.7305908203125
0.017,-5.4403076171875,-1.1160888671875,5.7305908203125
0.0175,-5.2401123046875,-0.1551513671875,4.9698486328125
0.018,-5.0799560546875,1.0860595703125,3.9688720703125
0.0185,-4.7996826171875,2.2071533203125,2.7276611328125
0.019,-4.5994873046875,3.1280517578125,1.8067626953125
0.0195,-4.5194091796875,3.8887939453125,1.0860595703125
0.02,-4.1590576171875,4.5294189453125,0.2852783203125
0.0205,-3.0780029296875,4.7296142578125,-0.9959716796875
0.021,-1.9168701171875,4.8497314453125,-2.2371826171875
0.0215,-0.9959716796875,4.9698486328125,-3.2381591796875
0.022,-0.3153076171875,5.2501220703125,-4.1990966796875
0.0225,0.6055908203125,5.4102783203125,-5.1600341796875
0.023,1.6065673828125,4.6495361328125,-5.6405029296875
0.0235,2.8077392578125,3.5684814453125,-5.9207763671875
0.024,3.8487548828125,2.2071533203125,-5.8406982421875
0.0245,4.4893798828125,1.2061767578125,-5.8406982421875
0.025,4.9298095703125,0.6055908203125,-5.9207763671875
0.0255,5.1700439453125,-0.3153076171875,-5.7606201171875
0.026,4.9298095703125,-1.2762451171875,-4.6795654296875
0.0265,4.6094970703125,-2.4774169921875,-3.4783935546875
0.027,4.3692626953125,-3.5184326171875,-2.3172607421875
0.0275,4.2091064453125,-4.4393310546875,-1.5565185546875
0.028,4.0889892578125,-5.1199951171875,-0.7557373046875
0.0285,3.3282470703125,-5.4403076171875,0.2852783203125
0.029,2.1671142578125,-5.6405029296875,1.5665283203125
0.0295,0.8458251953125,-5.6405029296875,2.8477783203125
0.03,0.0450439453125,-5.7606201171875,3.7686767578125
0.0305,-0.6356201171875,-6.0408935546875,4.7296142578125
0.031,-1.5565185546875,-5.9608154296875,5.5704345703125
0.0315,-2.7576904296875,-4.7996826171875,5.8106689453125
0.032,-3.8787841796875,-3.5184326171875,5.8907470703125
0.0325,-4.6795654296875,-2.2772216796875,5.7305908203125
0.033,-5.2000732421875,-1.5565185546875,5.7706298828125
0.0335,-5.5604248046875,-0.8758544921875,5.7305908203125
0.034,-5.4403076171875,0.1651611328125,5.2501220703125
0.0345,-5.2801513671875,1.2862548828125,4.0889892578125
0.035,-4.9598388671875,2.5274658203125,2.6876220703125
0.0355,-4.6395263671875,3.3682861328125,1.6065673828125
0.036,-4.4793701171875,4.2891845703125,0.9259033203125
0.0365,-4.1990966796875,4.8497314453125,0.1251220703125
0.037,-3.0780029296875,4.9698486328125,-1.1561279296875
0.0375,-1.9569091796875,5.0899658203125,-2.4373779296875
0.038,-0.7156982421875,5.0899658203125,-3.5584716796875
0.0385,0.0450439453125,5.2501220703125,-4.4793701171875
0.039,0.7657470703125,5.4102783203125,-5.3602294921875
0.0395,1.7667236328125,4.9698486328125,-6.0809326171875
0.04,3.0880126953125,3.6485595703125,-6.2811279296875
0.0405,4.1290283203125,2.1671142578125,-6.1209716796875
0.041,4.8096923828125,1.0860595703125,-6.0408935546875
