wavelength,x,y,z
0.0,17.812377929688,3.9989013671875,-21.946411132812
0.0005,15.530151367188,8.8836669921875,-24.508911132812
0.001,11.926635742188,13.127807617188,-25.189575195312
0.0015,8.1229248046875,15.850463867188,-24.188598632812
0.002,2.6776123046875,18.052612304688,-20.905395507812
0.0025,-2.2071533203125,19.934448242188,-18.102661132812
0.003,-6.7315673828125,23.017456054688,-15.380004882812
0.0035,-11.976684570312,25.139526367188,-13.738403320312
0.004,-14.939575195312,25.619995117188,-9.9747314453125
0.0045,-17.502075195312,23.017456054688,-6.1309814453125
0.005,-19.343872070312,19.894409179688,-1.2061767578125
0.0055,-22.386840820312,17.972534179688,5.1199951171875
0.006,-24.268676757812,15.770385742188,8.0028076171875
0.0065,-25.549926757812,12.487182617188,12.607299804688
0.007,-24.068481445312,8.2830810546875,15.410034179688
0.0075,-21.986450195312,3.9588623046875,17.612182617188
0.008,-18.823364257812,-0.8458251953125,20.494995117188
0.0085,-17.421997070312,-5.8507080078125,22.857299804688
0.009,-14.379028320312,-10.855590820312,24.739135742188
0.0095,-10.775512695312,-14.338989257812,24.699096679688
0.01,-6.6915283203125,-15.380004882812,22.977416992188
0.0105,-1.1661376953125,-18.783325195312,19.574096679688
0.011,3.8787841796875,-21.145629882812,17.091674804688
0.0115,8.4832763671875,-23.948364257812,15.410034179688
0.012,13.127807617188,-25.429809570312,12.487182617188
0.0125,16.090698242188,-23.908325195312,7.9227294921875
0.013,18.212768554688,-22.386840820312,4.3192138671875
0.0135,20.414916992188,-17.942504882812,-1.1661376953125
0.014,23.778198242188,-17.782348632812,-5.9708251953125
0.0145,24.939331054688,-14.659301757812,-10.295043945312
0.015,25.860229492188,-11.736450195312,-14.178833007812
0.0155,23.738159179688,-7.0518798828125,-16.821411132812
0.016,21.135620117188,-2.2872314453125,-19.023559570312
0.0165,18.172729492188,2.6776123046875,-21.025512695312
0.017,16.771362304688,7.8826904296875,-24.829223632812
0.0175,13.167846679688,12.447143554688,-25.710083007812
0.018,8.8035888671875,16.050659179688,-24.949340820312
0.0185,4.8397216796875,17.772338867188,-22.787231445312
0.019,-1.2462158203125,20.094604492188,-17.942504882812
0.0195,-6.1309814453125,22.857299804688,-17.141723632812
0.02,-10.975708007812,24.899291992188,-14.419067382812
0.0205,-14.579223632812,26.020385742188,-12.056762695312
0.021,-17.662231445312,23.417846679688,-6.3712158203125
0.0215,-19.544067382812,21.696166992188,-2.7276611328125
0.022,-21.866333007812,18.493041992188,2.8778076171875
0.0225,-25.469848632812,17.131713867188,7.8426513671875
0.023,-25.349731445312,12.847534179688,12.046752929688
0.0235,-25.790161132812,9.5643310546875,15.850463867188
0.024,-23.227661132812,5.4002685546875,17.411987304688
0.0245,-20.264770507812,1.2762451171875,19.894409179688
0.025,-17.702270507812,-4.9698486328125,22.216674804688
0.0255,-15.620239257812,-8.9737548828125,25.459838867188
0.026,-12.377075195312,-13.858520507812,25.820190429688
0.0265,-6.8917236328125,-17.341918945312,23.778198242188
0.027,-3.2081298828125,-18.543090820312,21.415893554688
0.0275,2.9578857421875,-21.025512695312,19.213745117188
0.028,7.9227294921875,-24.308715820312,16.370971679688
0.0285,12.687377929688,-25.029418945312,12.327026367188
0.029,15.690307617188,-25.950317382812,10.365112304688
0.0295,18.212768554688,-22.787231445312,4.7196044921875
0.03,20.334838867188,-20.705200195312,0.4354248046875
0.0305,22.737182617188,-16.661254882812,-4.7696533203125
