wavelength,x,y,z
0.0,10.810546875,-1.4814453125,-9.8095703125
0.0005,9.44921875,1.0009765625,-10.9306640625
0.001,7.6875,2.482421875,-10.5703125
0.0015,6.5263671875,4.484375,-11.37109375
0.002,3.8037109375,7.2470703125,-11.2509765625
0.0025,1.8017578125,8.80859375,-10.7705078125
0.003,-0.720703125,10.73046875,-10.169921875
0.0035,-2.8828125,11.291015625,-8.6083984375
0.004,-4.4443359375,11.37109375,-7.1669921875
0.0045,-7.1669921875,12.171875,-5.2451171875
0.005,-9.2890625,11.8115234375,-2.8828125
0.0055,-10.330078125,11.0908203125,-1.1611328125
0.006,-12.0517578125,10.3701171875,1.2412109375
0.0065,-11.7314453125,8.2080078125,3.04296875
0.007,-12.0517578125,6.88671875,4.64453125
0.0075,-12.2119140625,4.32421875,7.3671875
0.008,-11.53125,2.322265625,8.6484375
0.0085,-10.810546875,0.0,10.1298828125
0.009,-9.44921875,-2.3623046875,11.130859375
0.0095,-7.5673828125,-4.00390625,10.7705078125
0.01,-6.0458984375,-6.1259765625,11.37109375
0.0105,-3.443359375,-8.6884765625,11.2509765625
0.011,-1.4013671875,-9.76953125,10.2900390625
0.0115,0.9208984375,-11.4912109375,9.6494140625
0.012,3.0830078125,-11.9716796875,8.0478515625
0.0125,4.96484375,-12.0517578125,6.326171875
0.013,7.6474609375,-12.6123046875,4.2041015625
0.0135,9.44921875,-12.251953125,2.2021484375
0.014,10.08984375,-11.2109375,0.48046875
0.0145,11.6513671875,-10.5302734375,-1.76171875
0.015,11.2509765625,-8.087890625,-3.68359375
0.0155,11.53125,-6.6865234375,-5.4052734375
0.016,11.6513671875,-4.1640625,-7.9677734375
0.0165,10.73046875,-2.4423828125,-8.9287109375
0.017,9.9296875,-0.080078125,-10.3701171875
0.0175,8.4482421875,2.162109375,-11.0908203125
0.018,6.40625,4.083984375,-10.7705078125
0.0185,4.8046875,6.2060546875,-11.2509765625
0.019,2.40234375,8.6484375,-11.2509765625
0.0195,0.400390625,9.369140625,-9.9296875
0.02,-1.8017578125,11.0908203125,-9.44921875
0.0205,-3.923828125,11.37109375,-7.5673828125
0.021,-6.0458984375,11.53125,-5.765625
0.0215,-8.6083984375,11.931640625,-3.68359375
0.022,-10.08984375,11.4912109375,-1.8017578125
0.0225,-10.73046875,10.08984375,0.1201171875
0.023,-12.0517578125,9.529296875,2.08203125
0.0235,-11.611328125,6.88671875,4.2041015625
0.024,-11.8115234375,5.365234375,5.92578125
0.0245,-12.0517578125,3.0029296875,8.4482421875
0.025,-10.7705078125,1.041015625,9.0888671875
0.0255,-9.9697265625,-1.12109375,10.3701171875
0.026,-8.4482421875,-3.283203125,11.05078125
0.0265,-6.2060546875,-5.365234375,10.810546875
0.027,-4.5244140625,-7.4873046875,11.1708984375
0.0275,-2.08203125,-9.689453125,10.890625
0.028,0.0,-10.2099609375,9.2890625
0.0285,1.76171875,-11.69140625,9.048828125
0.029,4.1640625,-11.8916015625,6.9267578125
0.0295,6.2861328125,-12.0517578125,5.0048828125
0.03,8.9287109375,-12.4521484375,2.8427734375
0.0305,9.9697265625,-11.53125,0.9208984375
0.031,10.5302734375,-10.169921875,-0.9609375
0.0315,11.5712890625,-9.529296875,-2.6025390625
0.032,11.2109375,-6.8466796875,-4.884765625
0.0325,11.2109375,-5.125,-6.646484375
0.033,11.4912109375,-2.962890625,-9.0087890625
0.0335,9.7294921875,-0.880859375,-9.44921875
0.034,9.048828125,1.12109375,-10.5703125
0.0345,7.3671875,3.3232421875,-10.970703125
0.035,5.125,5.4453125,-10.810546875
0.0355,3.2431640625,7.6474609375,-11.0908203125
0.036,0.9609375,9.529296875,-10.6904296875
0.0365,-1.28125,9.9697265625,-8.9287109375
0.037,-2.642578125,11.2109375,-8.7685546875
0.0375,-5.365234375,11.53125,-6.40625
0.038,-7.2470703125,11.4111328125,-4.4443359375
0.0385,-9.8896484375,11.8515625,-2.322265625
0.039,-10.650390625,10.5302734375,-0.2802734375
0.0395,-11.2109375,9.2890625,1.4013671875
0.04,-11.9716796875,8.3681640625,3.0830078125
0.0405,-11.6513671875,5.7255859375,5.4052734375
0.041,-11.53125,3.84375,7.1669921875
0.0415,-11.69140625,1.6416015625,9.4091796875
0.042,-9.7294921875,-0.640625,9.7294921875
0.0425,-9.12890625,-2.2421875,10.6904296875
0.043,-7.3271484375,-4.5244140625,11.130859375
0.0435,-5.0048828125,-6.646484375,10.8505859375
0.044,-3.04296875,-8.8486328125,11.0107421875
0.0445,-0.48046875,-10.5703125,10.1298828125
0.045,1.4013671875,-10.810546875,8.568359375
0.0455,2.7626953125,-11.771484375,8.248046875
0.046,5.7255859375,-12.2119140625,5.7255859375
0.0465,7.607421875,-11.8916015625,3.6435546875
0.047,10.08984375,-12.33203125,1.5615234375
0.0475,10.650390625,-10.6103515625,-0.640625
0.048,10.970703125,-9.609375,-1.921875
0.0485,11.53125,-8.328125,-3.8037109375
0.049,11.2509765625,-5.6455078125,-6.2060546875
0.0495,11.130859375,-3.7236328125,-8.0078125
0.05,10.970703125,-1.44140625,-9.9697265625
0.0505,8.8486328125,0.8408203125,-10.08984375
0.051,8.248046875,2.162109375,-10.7705078125
0.0515,6.2060546875,4.724609375,-11.2509765625
0.052,3.8037109375,6.7666015625,-10.8505859375
0.0525,1.841796875,9.0087890625,-11.05078125
0.053,-0.8408203125,10.4501953125,-9.76953125
0.0535,-2.40234375,10.6103515625,-8.408203125
0.054,-3.923828125,11.37109375,-7.7275390625
0.0545,-6.966796875,11.8115234375,-5.1650390625
0.055,-8.6884765625,11.37109375,-3.0830078125
0.0555,-10.970703125,11.53125,-1.0009765625
0.056,-11.4111328125,9.6494140625,1.28125
0.0565,-11.53125,8.6484375,2.3623046875
0.057,-12.1318359375,7.0869140625,4.484375
0.0575,-11.69140625,4.32421875,6.806640625
0.058,-11.5712890625,2.482421875,8.5283203125
0.0585,-11.05078125,0.0,10.490234375
0.059,-8.96875,-2.001953125,10.3701171875
0.0595,-8.408203125,-3.2431640625,10.970703125
0.06,-6.0859375,-6.0859375,11.3310546875
0.0605,-3.603515625,-8.0478515625,10.8505859375
0.061,-1.44140625,-10.169921875,10.73046875
0.0615,1.0810546875,-11.4111328125,9.44921875
0.062,2.5625,-11.4912109375,8.0478515625
0.0625,4.484375,-12.171875,6.88671875
0.063,7.4072265625,-12.4521484375,4.32421875
0.0635,8.8486328125,-12.01171875,2.5224609375
0.064,10.890625,-11.771484375,0.240234375
0.0645,11.2109375,-9.9697265625,-1.8818359375
0.065,11.1708984375,-8.728515625,-3.0830078125
0.0655,11.771484375,-6.966796875,-5.4453125
0.066,11.2109375,-4.2041015625,-7.52734375
0.0665,10.890625,-2.3623046875,-8.96875
0.067,10.169921875,0.2001953125,-10.810546875
0.0675,8.0478515625,2.001953125,-10.4501953125
0.068,7.20703125,3.443359375,-10.970703125
0.0685,4.8046875,6.2861328125,-11.3310546875
0.069,2.5224609375,8.087890625,-10.8505859375
0.0695,0.3203125,9.8896484375,-10.41015625
0.07,-2.08203125,11.05078125,-9.12890625
0.0705,-3.5634765625,11.0107421875,-7.607421875
0.071,-5.8056640625,11.771484375,-6.2060546875
0.0715,-8.408203125,11.8115234375,-3.7236328125
0.072,-9.529296875,11.2109375,-2.08203125
0.0725,-11.451171875,10.73046875,0.2001953125
0.073,-11.6513671875,8.888671875,2.2421875
0.0735,-11.5712890625,7.4873046875,3.5234375
0.074,-12.1318359375,5.5654296875,6.005859375
0.0745,-11.5712890625,3.1630859375,7.9677734375
0.075,-10.9306640625,1.2412109375,9.208984375
0.0755,-10.169921875,-1.28125,10.8505859375
0.076,-8.087890625,-3.123046875,10.5302734375
0.0765,-7.0869140625,-4.7646484375,11.0107421875
0.077,-4.5244140625,-7.5673828125,11.2509765625
0.0775,-2.4423828125,-9.048828125,10.6103515625
0.078,-0.16015625,-10.6904296875,9.9296875
0.0785,2.08203125,-11.7314453125,8.80859375
0.079,3.84375,-11.6513671875,7.0068359375
0.0795,6.24609375,-12.3720703125,5.4052734375
0.08,8.728515625,-12.412109375,3.0029296875
0.0805,9.3291015625,-11.53125,1.44140625
0.081,11.2109375,-11.0908203125,-0.80078125
0.0815,11.37109375,-9.0888671875,-2.8828125
0.082,11.3310546875,-7.4072265625,-4.4443359375
0.0825,11.6513671875,-5.28515625,-6.88671875
0.083,11.2109375,-3.1630859375,-8.568359375
0.0835,10.1298828125,-1.12109375,-9.529296875
0.084,9.369140625,1.28125,-11.05078125
0.0845,7.046875,3.3232421875,-10.6904296875
0.085,5.7255859375,5.1650390625,-11.1708984375
