wavelength,x,y,z
0.0,-20.580078125,22.5419921875,-2.6025390625
0.0005,-23.302734375,20.66015625,2.0419921875
0.001,-24.583984375,17.6572265625,6.326171875
0.0015,-25.46484375,13.6533203125,11.291015625
0.002,-24.50390625,9.44921875,14.654296875
0.0025,-24.103515625,5.4453125,18.2978515625
0.003,-22.1416015625,1.5615234375,20.259765625
0.0035,-19.859375,-3.6435546875,23.142578125
0.004,-16.3759765625,-8.248046875,24.263671875
0.0045,-11.451171875,-12.8525390625,23.86328125
0.005,-8.4482421875,-15.9755859375,23.9833984375
0.0055,-3.1630859375,-19.21875,22.021484375
0.006,1.4013671875,-21.4208984375,19.8193359375
0.0065,5.7255859375,-23.22265625,17.3369140625
0.007,11.2509765625,-24.5439453125,13.2529296875
0.0075,14.7744140625,-23.3828125,8.6884765625
0.008,18.498046875,-23.783203125,5.4453125
0.0085,20.900390625,-21.701171875,0.9609375
0.009,23.8232421875,-19.859375,-3.923828125
0.0095,24.4638671875,-16.6162109375,-7.9677734375
0.01,24.9443359375,-12.251953125,-12.6923828125
0.0105,24.2236328125,-8.6484375,-15.7353515625
0.011,23.302734375,-4.1240234375,-19.37890625
0.0115,20.98046875,0.1201171875,-21.30078125
0.012,18.6181640625,4.8447265625,-23.623046875
0.0125,14.734375,9.7294921875,-24.583984375
0.013,9.76953125,13.8134765625,-23.623046875
0.0135,6.8466796875,17.0166015625,-23.9033203125
0.014,1.28125,19.939453125,-21.3408203125
0.0145,-3.283203125,22.421875,-19.37890625
0.015,-7.52734375,23.5029296875,-16.3759765625
0.0155,-12.7724609375,24.50390625,-12.2119140625
0.016,-15.935546875,23.3427734375,-8.0078125
0.0165,-19.6591796875,23.1826171875,-4.2041015625
0.017,-21.7412109375,20.740234375,0.3603515625
0.0175,-24.5439453125,18.658203125,5.28515625
0.018,-24.4638671875,14.7744140625,9.2490234375
0.0185,-24.5439453125,10.3701171875,13.7734375
0.019,-24.103515625,7.287109375,16.49609375
0.0195,-22.4619140625,2.2421875,19.8994140625
0.02,-20.099609375,-2.08203125,21.861328125
0.0205,-17.376953125,-6.486328125,23.5029296875
0.021,-13.3330078125,-11.37109375,24.3037109375
0.0215,-8.4482421875,-14.89453125,22.90234375
0.022,-5.3251953125,-18.017578125,22.90234375
0.0225,0.2001953125,-20.3798828125,19.859375
0.023,4.6044921875,-22.9423828125,18.1376953125
0.0235,9.0087890625,-23.142578125,14.0537109375
0.024,13.6533203125,-23.86328125,10.25
0.0245,16.65625,-23.0625,6.4462890625
0.025,20.1396484375,-22.26171875,2.2421875
0.0255,22.0615234375,-19.8994140625,-2.1220703125
0.026,24.3837890625,-17.6171875,-6.7265625
0.0265,24.103515625,-13.533203125,-10.5302734375
0.027,23.7431640625,-9.208984375,-14.6142578125
0.0275,23.462890625,-6.40625,-17.1767578125
0.028,21.1806640625,-1.1611328125,-20.2197265625
0.0285,19.05859375,3.1630859375,-22.341796875
0.029,15.7353515625,7.3271484375,-23.1025390625
0.0295,11.8916015625,11.8916015625,-23.86328125
0.03,7.4072265625,15.0947265625,-22.58203125
0.0305,3.763671875,18.2177734375,-22.021484375
0.031,-1.2412109375,20.33984375,-19.2587890625
0.0315,-5.7255859375,22.90234375,-17.537109375
0.032,-9.9697265625,22.6220703125,-13.0927734375
0.0325,-14.013671875,23.0625,-9.6494140625
0.033,-16.9365234375,22.5419921875,-6.326171875
0.0335,-20.01953125,21.060546875,-1.681640625
0.034,-22.1015625,18.8984375,2.642578125
0.0345,-23.6630859375,16.095703125,7.0068359375
0.035,-23.5830078125,12.2119140625,10.890625
0.0355,-22.90234375,8.0078125,14.5341796875
0.036,-22.7822265625,5.28515625,17.13671875
0.0365,-20.2197265625,0.1201171875,19.859375
0.037,-18.2978515625,-4.2041015625,22.1416015625
0.0375,-14.333984375,-8.328125,22.26171875
0.038,-10.810546875,-12.4921875,22.90234375
0.0385,-6.7666015625,-15.53515625,21.861328125
0.039,-2.5224609375,-18.41796875,20.5
0.0395,1.9619140625,-20.3798828125,18.1376953125
0.04,6.7265625,-22.662109375,15.7353515625
0.0405,10.8505859375,-22.3017578125,11.4111328125
0.041,14.57421875,-22.501953125,7.927734375
0.0415,17.4169921875,-22.1416015625,4.8046875
0.042,20.33984375,-20.2197265625,0.080078125
0.0425,22.501953125,-18.1376953125,-4.32421875
0.043,23.142578125,-14.7744140625,-8.328125
0.0435,23.3427734375,-11.291015625,-12.1318359375
0.044,22.421875,-7.126953125,-15.4150390625
0.0445,21.78125,-3.8837890625,-18.09765625
0.045,19.2587890625,1.12109375,-20.5
0.0455,17.13671875,5.60546875,-22.822265625
0.046,12.6123046875,9.609375,-22.3017578125
0.0465,9.2890625,13.4130859375,-22.7421875
0.047,5.4052734375,16.2958984375,-21.78125
0.0475,0.640625,19.1787109375,-19.8994140625
0.048,-3.603515625,21.1005859375,-17.7373046875
0.0485,-8.48828125,22.662109375,-14.6142578125
0.049,-12.1318359375,22.341796875,-10.7705078125
0.0495,-15.775390625,22.1015625,-7.046875
0.05,-18.2578125,21.4208984375,-3.8037109375
0.0505,-21.060546875,19.3388671875,1.12109375
0.051,-23.0625,16.9365234375,5.60546875
0.0515,-22.7822265625,12.8125,9.44921875
0.052,-23.22265625,9.76953125,13.0126953125
0.0525,-22.1015625,5.7255859375,16.0556640625
0.053,-20.98046875,1.9619140625,18.6982421875
0.0535,-18.4580078125,-2.6826171875,20.7802734375
0.054,-15.8955078125,-7.3271484375,22.7421875
0.0545,-11.2509765625,-11.05078125,21.861328125
0.055,-7.9677734375,-14.494140625,22.0615234375
0.0555,-4.244140625,-16.9765625,20.7802734375
0.056,0.7607421875,-19.69921875,18.6982421875
0.0565,4.8447265625,-21.5009765625,16.3359375
0.057,9.76953125,-22.3017578125,12.33203125
0.0575,12.9326171875,-22.3017578125,9.2890625
0.058,16.576171875,-21.6611328125,5.2451171875
0.0585,18.7783203125,-20.580078125,1.921875
0.059,21.3408203125,-18.578125,-2.642578125
0.0595,23.1025390625,-16.015625,-7.0869140625
0.06,22.26171875,-11.611328125,-10.6904296875
0.0605,22.7421875,-8.8486328125,-14.0537109375
0.061,21.5009765625,-4.96484375,-16.6962890625
0.0615,19.859375,-0.640625,-19.458984375
0.062,17.4169921875,3.5634765625,-21.1005859375
0.0625,14.2138671875,8.2880859375,-22.6220703125
0.063,10.2099609375,11.53125,-21.861328125
0.0635,6.6064453125,15.0947265625,-21.7412109375
0.064,2.8427734375,17.2568359375,-20.1396484375
0.0645,-1.9619140625,19.9794921875,-18.2978515625
0.065,-6.1259765625,21.5009765625,-15.775390625
0.0655,-10.6103515625,21.6611328125,-11.53125
0.066,-13.61328125,22.021484375,-8.96875
0.0665,-16.9765625,21.1005859375,-4.724609375
0.067,-19.298828125,19.69921875,-1.0009765625
0.0675,-21.4208984375,17.6171875,3.203125
0.068,-22.7822265625,14.57421875,7.6875
0.0685,-21.8212890625,10.41015625,11.0107421875
0.069,-22.3017578125,7.5673828125,14.3740234375
0.0695,-20.900390625,3.84375,16.6962890625
0.07,-19.21875,-0.80078125,19.6591796875
0.0705,-16.576171875,-4.6845703125,20.9404296875
0.071,-12.8125,-9.44921875,21.8212890625
0.0715,-9.5693359375,-12.33203125,21.4609375
0.072,-5.4853515625,-15.85546875,20.900390625
0.0725,-1.6015625,-17.8173828125,19.0185546875
0.073,2.8427734375,-20.33984375,17.2568359375
0.0735,7.4873046875,-21.7412109375,14.0537109375
0.074,11.4111328125,-21.30078125,9.8896484375
0.0745,14.57421875,-21.94140625,7.4072265625
0.075,17.6171875,-20.6201171875,3.1630859375
0.0755,20.1396484375,-19.0986328125,-0.9609375
0.076,21.701171875,-16.81640625,-4.8046875
0.0765,22.7421875,-13.4931640625,-9.2490234375
0.077,21.861328125,-9.5693359375,-12.3720703125
0.0775,21.94140625,-6.3662109375,-15.775390625
0.078,20.1396484375,-2.3623046875,-17.9775390625
0.0785,18.4580078125,2.2421875,-20.7802734375
0.079,15.294921875,6.3662109375,-21.7412109375
0.0795,11.1708984375,10.6904296875,-21.94140625
0.08,8.328125,13.5732421875,-21.9814453125
0.0805,3.68359375,16.896484375,-20.66015625
0.081,-0.560546875,18.9384765625,-18.658203125
0.0815,-4.564453125,21.0205078125,-16.7763671875
0.082,-9.44921875,22.1416015625,-13.1728515625
0.0825,-12.8525390625,21.4208984375,-9.048828125
0.083,-16.17578125,21.94140625,-6.40625
0.0835,-18.7783203125,20.01953125,-1.8818359375
0.084,-21.5009765625,18.41796875,2.5224609375
0.0845,-22.181640625,15.375,6.24609375
0.085,-22.822265625,11.771484375,10.6904296875
0.0855,-22.1015625,8.248046875,13.4931640625
0.086,-21.701171875,4.484375,16.896484375
0.0865,-19.5390625,0.3603515625,18.8583984375
0.087,-17.6171875,-4.0439453125,21.30078125
0.0875,-14.09375,-8.328125,22.0615234375
0.088,-9.689453125,-12.251953125,21.5009765625
0.0885,-7.126953125,-15.0947265625,21.78125
0.089,-2.001953125,-17.9775390625,19.4990234375
0.0895,2.2421875,-20.2197265625,17.6572265625
0.09,6.3662109375,-21.4208984375,14.9345703125
0.0905,11.0107421875,-22.3818359375,11.37109375
0.091,14.0537109375,-21.4208984375,7.4873046875
0.0915,17.45703125,-21.62109375,4.32421875
0.092,19.6591796875,-19.4189453125,0.0
0.0925,22.341796875,-17.77734375,-4.5244140625
0.093,22.26171875,-14.25390625,-8.0078125
0.0935,22.58203125,-10.4501953125,-12.2119140625
0.094,22.0615234375,-7.447265625,-14.7744140625
0.0945,20.8603515625,-3.04296875,-18.0576171875
0.095,18.658203125,1.1611328125,-19.939453125
0.0955,16.2958984375,5.3251953125,-21.78125
0.096,12.6923828125,9.5693359375,-22.3818359375
0.0965,8.3681640625,12.97265625,-21.4609375
0.097,5.60546875,15.935546875,-21.6611328125
0.0975,0.48046875,18.41796875,-19.0986328125
0.098,-3.7236328125,20.9404296875,-17.45703125
0.0985,-7.84765625,21.4208984375,-13.93359375
0.099,-11.9716796875,22.26171875,-10.73046875
0.0995,-14.89453125,21.4208984375,-7.126953125
0.1,-18.2177734375,20.9404296875,-3.3232421875
0.1005,-20.259765625,18.73828125,0.9208984375
0.101,-22.6220703125,16.65625,5.4052734375
0.1015,-22.181640625,12.8525390625,8.888671875
0.102,-22.26171875,9.0888671875,12.8125
0.1025,-22.1015625,6.4462890625,15.375
0.103,-20.259765625,1.6015625,18.337890625
0.1035,-18.2177734375,-2.6025390625,20.5
0.104,-15.2548828125,-6.806640625,21.6611328125
0.1045,-11.771484375,-10.9306640625,22.26171875
0.105,-7.4873046875,-14.1337890625,21.1005859375
0.1055,-4.2041015625,-17.0166015625,20.7802734375
0.106,0.8408203125,-19.2587890625,18.177734375
0.1065,5.2451171875,-21.78125,16.3759765625
0.107,9.44921875,-21.62109375,12.0517578125
0.1075,13.29296875,-22.3017578125,9.0888671875
0.108,16.2958984375,-21.701171875,5.5654296875
0.1085,19.3388671875,-20.5,1.28125
0.109,21.4609375,-18.2978515625,-3.0830078125
0.1095,23.3427734375,-15.775390625,-7.52734375
0.11,22.8623046875,-11.931640625,-10.970703125
