wavelength,x,y,z
0.0,4.96484375,-20.0595703125,15.0947265625
0.0005,7.84765625,-20.3798828125,12.8125
0.001,11.0107421875,-20.1396484375,9.609375
0.0015,14.3740234375,-19.619140625,5.8056640625
0.002,17.2568359375,-18.2978515625,1.76171875
0.0025,19.37890625,-16.0556640625,-2.5625
0.003,20.1396484375,-13.9736328125,-5.4453125
0.0035,20.4599609375,-11.130859375,-8.568359375
0.004,20.259765625,-7.5673828125,-11.931640625
0.0045,19.37890625,-3.5634765625,-15.1748046875
0.005,18.0576171875,0.48046875,-17.5771484375
0.0055,16.17578125,4.1240234375,-19.5390625
0.006,13.7333984375,7.0068359375,-20.099609375
0.0065,10.5703125,10.1298828125,-20.1796875
0.007,6.40625,13.7734375,-19.8193359375
0.0075,1.841796875,16.896484375,-18.4580078125
0.008,-2.72265625,18.8583984375,-16.17578125
0.0085,-5.765625,19.859375,-14.494140625
0.009,-8.7685546875,20.259765625,-11.8916015625
0.0095,-12.091796875,19.859375,-8.6083984375
0.01,-15.294921875,19.138671875,-4.6845703125
0.0105,-17.9775390625,17.5771484375,-0.560546875
0.011,-19.8994140625,15.4150390625,3.5634765625
0.0115,-20.33984375,13.0126953125,6.3662109375
0.012,-20.5,9.9697265625,9.609375
0.0125,-20.2197265625,5.92578125,13.3330078125
0.013,-19.298828125,2.0419921875,16.49609375
0.0135,-17.45703125,-2.0419921875,18.578125
0.014,-15.6552734375,-5.4453125,20.1396484375
0.0145,-12.97265625,-8.328125,20.5400390625
0.015,-9.3291015625,-11.69140625,20.2998046875
0.0155,-5.0048828125,-15.0947265625,19.5390625
0.016,-0.2802734375,-18.017578125,17.8974609375
0.0165,4.00390625,-19.8994140625,15.6552734375
0.017,6.6865234375,-20.2998046875,13.7333984375
0.0175,10.0498046875,-20.580078125,10.9306640625
0.018,13.5732421875,-19.939453125,6.966796875
0.0185,16.576171875,-18.9384765625,3.123046875
0.019,18.8984375,-17.056640625,-1.1611328125
0.0195,20.580078125,-14.9345703125,-4.8447265625
0.02,20.740234375,-12.2119140625,-7.7275390625
0.0205,20.740234375,-8.8486328125,-11.05078125
0.021,20.01953125,-4.724609375,-14.57421875
0.0215,19.0185546875,-0.6806640625,-17.6171875
0.022,16.81640625,3.3232421875,-19.458984375
0.0225,14.734375,6.40625,-20.419921875
0.023,11.8115234375,9.5693359375,-20.8203125
0.0235,7.4873046875,13.29296875,-20.259765625
0.024,3.3232421875,16.2958984375,-19.2587890625
0.0245,-1.5615234375,18.73828125,-17.1767578125
0.025,-5.2451171875,20.3798828125,-15.1748046875
0.0255,-8.087890625,20.419921875,-12.7724609375
0.026,-11.2509765625,20.5400390625,-9.9697265625
0.0265,-14.974609375,19.7392578125,-5.60546875
0.027,-17.77734375,18.2578125,-1.4814453125
0.0275,-19.69921875,16.17578125,2.6025390625
0.028,-20.8603515625,14.013671875,5.92578125
0.0285,-20.8603515625,10.9306640625,8.96875
0.029,-20.740234375,7.046875,12.6123046875
0.0295,-19.8193359375,3.283203125,15.6552734375
0.03,-18.41796875,-1.0009765625,18.41796875
0.0305,-16.17578125,-4.8447265625,20.099609375
0.031,-13.7734375,-7.5673828125,20.4599609375
0.0315,-10.970703125,-10.6103515625,20.7802734375
0.032,-6.0458984375,-14.4541015625,19.9794921875
0.0325,-1.681640625,-17.216796875,18.41796875
0.033,2.5625,-19.0986328125,16.3759765625
0.0335,6.0458984375,-20.5,14.4541015625
0.034,8.888671875,-20.2998046875,11.6513671875
0.0345,12.01171875,-20.1396484375,8.6083984375
0.035,15.4150390625,-19.37890625,4.6044921875
0.0355,18.177734375,-17.6572265625,0.240234375
0.036,19.8193359375,-15.53515625,-3.5634765625
0.0365,20.4599609375,-13.212890625,-6.40625
0.037,20.5400390625,-10.25,-9.609375
0.0375,20.0595703125,-5.845703125,-13.4130859375
0.038,19.21875,-2.4423828125,-16.015625
0.0385,17.537109375,1.5615234375,-18.2978515625
0.039,15.4951171875,5.1650390625,-19.9794921875
0.0395,12.65234375,7.9677734375,-19.939453125
0.04,9.6494140625,11.130859375,-20.1796875
0.0405,4.8447265625,14.9345703125,-19.2587890625
0.041,0.2802734375,17.6171875,-17.6572265625
0.0415,-3.5634765625,19.138671875,-15.6953125
0.042,-6.6064453125,20.099609375,-13.853515625
0.0425,-9.6494140625,20.099609375,-10.9306640625
0.043,-13.1328125,19.5390625,-7.126953125
0.0435,-16.015625,18.818359375,-3.603515625
0.044,-18.5380859375,16.81640625,0.7607421875
0.0445,-20.01953125,14.734375,4.2841796875
0.045,-20.2998046875,12.1318359375,7.20703125
0.0455,-20.5,9.12890625,10.41015625
0.046,-19.8193359375,4.564453125,14.333984375
0.0465,-18.658203125,0.8408203125,17.0966796875
0.047,-16.81640625,-2.8828125,18.8583984375
0.0475,-15.0146484375,-6.24609375,20.33984375
0.048,-11.8515625,-9.2490234375,20.1796875
0.0485,-8.087890625,-12.572265625,20.01953125
0.049,-3.8837890625,-15.8955078125,19.138671875
0.0495,1.2412109375,-18.4580078125,16.9365234375
0.05,4.64453125,-19.7392578125,15.0546875
0.0505,7.52734375,-20.1396484375,12.8525390625
0.051,10.6103515625,-20.2998046875,10.1298828125
0.0515,14.4140625,-19.37890625,5.5654296875
0.052,17.13671875,-18.09765625,1.921875
0.0525,19.21875,-16.2158203125,-2.1220703125
0.053,20.33984375,-14.173828125,-5.4853515625
0.0535,20.2998046875,-11.0107421875,-8.48828125
0.054,20.33984375,-7.767578125,-11.8115234375
0.0545,19.6591796875,-3.6435546875,-15.2548828125
