wavelength,x,y,z
0.0,6.5263671875,12.732421875,-18.8583984375
0.0005,2.5224609375,15.4150390625,-17.697265625
0.001,-1.6416015625,17.4169921875,-15.85546875
0.0015,-4.884765625,18.9384765625,-14.25390625
0.002,-7.7275390625,19.0986328125,-11.7314453125
0.0025,-10.890625,19.138671875,-8.888671875
0.003,-14.1337890625,18.5380859375,-5.1650390625
0.0035,-16.81640625,16.9765625,-1.0810546875
0.004,-18.578125,15.0947265625,2.5224609375
0.0045,-19.3388671875,13.052734375,5.365234375
0.005,-19.7392578125,10.25,8.48828125
0.0055,-19.4189453125,6.0859375,12.4921875
0.006,-18.6982421875,2.6826171875,15.1748046875
0.0065,-17.1767578125,-1.1611328125,17.4169921875
0.007,-15.4150390625,-4.564453125,19.1787109375
0.0075,-12.8125,-7.3671875,19.3388671875
0.008,-10.009765625,-10.5302734375,19.8193359375
0.0085,-5.28515625,-14.25390625,18.8984375
0.009,-0.640625,-16.9365234375,17.13671875
0.0095,3.123046875,-18.4580078125,15.294921875
0.01,6.0859375,-19.4990234375,13.4931640625
0.0105,9.1689453125,-19.5791015625,10.810546875
0.011,12.65234375,-19.0986328125,7.0068359375
0.0115,15.4150390625,-18.41796875,3.6435546875
0.012,17.8173828125,-16.576171875,-0.6005859375
0.0125,19.3388671875,-14.6142578125,-3.9638671875
0.013,19.619140625,-12.0517578125,-6.7666015625
0.0135,19.8994140625,-9.2890625,-9.9296875
0.014,19.3388671875,-4.884765625,-13.7333984375
0.0145,18.2177734375,-1.28125,-16.3359375
0.015,16.4560546875,2.3623046875,-17.8974609375
0.0155,14.654296875,5.4853515625,-19.4990234375
0.016,11.4912109375,8.4482421875,-19.4189453125
0.0165,7.8076171875,11.8916015625,-19.2587890625
0.017,3.84375,15.0546875,-18.4580078125
0.0175,-1.041015625,17.537109375,-16.416015625
0.018,-4.3642578125,18.818359375,-14.654296875
0.0185,-7.1669921875,19.298828125,-12.5322265625
0.019,-10.1298828125,19.5390625,-10.009765625
0.0195,-13.8134765625,18.6982421875,-5.6455078125
0.02,-16.2958984375,17.4970703125,-2.1220703125
0.0205,-18.1376953125,15.6953125,1.521484375
0.021,-19.37890625,13.7734375,4.724609375
0.0215,-19.37890625,10.8505859375,7.6474609375
0.022,-19.4990234375,7.607421875,11.0107421875
0.0225,-18.9384765625,3.8037109375,14.25390625
0.023,-17.45703125,-0.2802734375,16.81640625
0.0235,-15.6552734375,-3.4833984375,18.2177734375
0.024,-13.7734375,-6.326171875,19.1787109375
0.0245,-11.0107421875,-9.208984375,19.458984375
0.025,-6.3662109375,-13.0126953125,18.818359375
0.0255,-2.5224609375,-15.53515625,17.6171875
0.026,1.76171875,-17.6572265625,15.6552734375
0.0265,4.96484375,-18.8583984375,13.9736328125
0.027,7.6875,-19.05859375,11.451171875
0.0275,10.73046875,-19.1787109375,8.888671875
0.028,14.2138671875,-18.41796875,4.8046875
0.0285,16.6962890625,-16.7763671875,0.80078125
0.029,18.2177734375,-15.0947265625,-2.40234375
0.0295,19.21875,-13.0927734375,-5.4052734375
0.03,19.2587890625,-10.2900390625,-8.2880859375
0.0305,19.0185546875,-6.2861328125,-12.0517578125
0.031,18.41796875,-3.04296875,-14.7744140625
0.0315,16.9365234375,0.9208984375,-17.13671875
0.032,15.0546875,4.00390625,-18.5380859375
0.0325,12.5322265625,6.88671875,-18.8583984375
0.033,9.76953125,9.9296875,-19.298828125
0.0335,4.884765625,13.853515625,-18.41796875
0.034,0.6806640625,16.3359375,-16.7763671875
0.0345,-2.8828125,17.9775390625,-15.1748046875
0.035,-6.0458984375,19.138671875,-13.373046875
0.0355,-9.0087890625,19.05859375,-10.5703125
0.036,-12.2919921875,18.7783203125,-7.20703125
0.0365,-15.2548828125,18.0576171875,-3.6435546875
0.037,-17.6572265625,16.1357421875,0.6005859375
0.0375,-18.8583984375,14.333984375,3.5634765625
0.038,-19.458984375,11.8916015625,6.646484375
0.0385,-19.69921875,9.0888671875,9.7294921875
0.039,-19.138671875,4.6044921875,13.61328125
0.0395,-18.09765625,1.0810546875,16.1357421875
0.04,-16.4560546875,-2.5224609375,18.0576171875
0.0405,-14.6142578125,-5.6455078125,19.37890625
0.041,-11.4912109375,-8.6884765625,19.3388671875
0.0415,-8.16796875,-11.931640625,19.4990234375
0.042,-3.5634765625,-15.4150390625,18.41796875
0.0425,1.28125,-17.697265625,16.2158203125
0.043,4.32421875,-18.9384765625,14.57421875
0.0435,7.4072265625,-19.7392578125,12.4921875
0.044,10.5302734375,-19.6591796875,9.609375
0.0445,14.09375,-18.8984375,5.4052734375
0.045,16.7763671875,-17.77734375,1.76171875
0.0455,18.8583984375,-15.85546875,-2.2822265625
0.046,19.779296875,-13.8134765625,-5.205078125
0.0465,19.8994140625,-10.8505859375,-8.408203125
0.047,19.9794921875,-7.6474609375,-11.611328125
0.0475,19.3388671875,-3.4833984375,-15.134765625
0.048,17.6572265625,0.6005859375,-17.5771484375
0.0485,15.85546875,3.84375,-19.05859375
0.049,13.693359375,7.046875,-20.1396484375
0.0495,10.2099609375,10.2099609375,-19.8994140625
0.05,5.8056640625,13.93359375,-19.37890625
0.0505,1.6015625,16.9365234375,-18.09765625
0.051,-3.203125,18.9384765625,-15.8955078125
0.0515,-6.0859375,19.779296875,-14.0537109375
0.052,-9.2890625,20.1396484375,-11.37109375
0.0525,-12.3720703125,19.9794921875,-8.328125
0.053,-15.85546875,18.8984375,-3.923828125
0.0535,-18.2978515625,17.13671875,0.2802734375
0.054,-19.8994140625,15.21484375,3.7236328125
0.0545,-20.5400390625,12.8525390625,6.806640625
0.055,-20.4599609375,9.44921875,10.08984375
0.0555,-20.0595703125,5.5654296875,13.5732421875
0.056,-19.2587890625,1.681640625,16.65625
0.0565,-17.296875,-2.5625,18.9384765625
0.057,-15.21484375,-5.5654296875,19.859375
0.0575,-12.7724609375,-8.6484375,20.5400390625
0.058,-9.12890625,-11.8916015625,20.33984375
0.0585,-4.1640625,-15.53515625,19.138671875
0.059,0.2802734375,-17.9775390625,17.4169921875
0.0595,4.2841796875,-19.7392578125,15.4150390625
0.06,7.20703125,-20.259765625,13.29296875
0.0605,10.490234375,-20.2197265625,10.169921875
0.061,13.7333984375,-19.8994140625,6.7666015625
0.0615,16.81640625,-18.73828125,2.6025390625
0.062,19.0986328125,-16.576171875,-1.76171875
0.0625,20.1796875,-14.6142578125,-4.7646484375
0.063,20.740234375,-12.01171875,-7.9677734375
0.0635,20.5,-8.5283203125,-11.2509765625
0.064,19.8193359375,-4.4443359375,-14.6943359375
0.0645,18.6181640625,-0.640625,-17.3369140625
0.065,16.6962890625,3.3232421875,-19.37890625
0.0655,14.3740234375,6.3662109375,-20.0595703125
0.066,11.37109375,9.609375,-20.3798828125
0.0665,7.4873046875,13.0927734375,-20.1396484375
0.067,2.72265625,16.4560546875,-18.8583984375
0.0675,-2.001953125,18.6181640625,-16.6162109375
0.068,-5.28515625,19.9794921875,-14.8544921875
0.0685,-8.408203125,20.4599609375,-12.5322265625
0.069,-11.69140625,20.2197265625,-9.2490234375
0.0695,-14.974609375,19.4990234375,-5.4052734375
0.07,-17.8173828125,18.177734375,-1.28125
0.0705,-19.8994140625,15.935546875,3.0029296875
0.071,-20.5,13.7333984375,5.845703125
0.0715,-20.9404296875,10.73046875,9.2490234375
0.072,-20.66015625,6.88671875,12.8125
0.0725,-19.8193359375,2.7626953125,16.095703125
0.073,-18.09765625,-1.3212890625,18.41796875
0.0735,-16.2158203125,-4.884765625,20.2197265625
0.074,-13.7333984375,-7.84765625,20.740234375
0.0745,-10.25,-11.130859375,20.66015625
0.075,-5.9658203125,-14.734375,20.099609375
0.0755,-1.0810546875,-17.8173828125,18.498046875
0.076,3.5234375,-19.69921875,16.015625
0.0765,6.486328125,-20.5,14.173828125
0.077,9.8095703125,-20.900390625,11.4912109375
0.0775,13.2529296875,-20.419921875,7.7275390625
0.078,16.3759765625,-19.458984375,3.8037109375
0.0785,19.0185546875,-17.6572265625,-0.6005859375
0.079,20.8203125,-15.4951171875,-4.5244140625
0.0795,21.1005859375,-12.892578125,-7.4072265625
0.08,21.2607421875,-9.689453125,-10.810546875
0.0805,20.7001953125,-5.5654296875,-14.4140625
0.081,19.69921875,-1.5615234375,-17.4970703125
0.0815,17.537109375,2.642578125,-19.4189453125
0.082,15.4951171875,5.92578125,-20.7001953125
0.0825,12.6123046875,9.12890625,-21.140625
0.083,8.568359375,12.6923828125,-20.7001953125
0.0835,4.1640625,15.9755859375,-19.779296875
0.084,-0.80078125,18.73828125,-17.8974609375
0.0845,-5.0048828125,20.4599609375,-15.615234375
0.085,-7.84765625,20.7802734375,-13.373046875
0.0855,-11.1708984375,21.0205078125,-10.5302734375
0.086,-14.7744140625,20.259765625,-6.326171875
0.0865,-17.6171875,19.05859375,-2.322265625
0.087,-19.8193359375,16.9365234375,1.921875
0.0875,-21.2607421875,14.734375,5.4853515625
0.088,-21.4208984375,11.771484375,8.6083984375
0.0885,-21.3408203125,8.1279296875,12.2119140625
0.089,-20.5400390625,3.9638671875,15.615234375
0.0895,-19.2587890625,-0.240234375,18.5380859375
0.09,-17.0166015625,-4.2041015625,20.33984375
0.0905,-14.7744140625,-7.0869140625,21.060546875
