wavelength,x,y,z
0.0,2.3623046875,0.640625,-4.083984375
0.0005,1.921875,1.3212890625,-4.404296875
0.001,1.12109375,2.2421875,-4.484375
0.0015,0.400390625,2.9228515625,-4.484375
0.002,-0.640625,3.4033203125,-3.8837890625
0.0025,-1.201171875,3.8837890625,-3.763671875
0.003,-1.9619140625,4.00390625,-3.04296875
0.0035,-2.5224609375,4.2841796875,-2.72265625
0.004,-3.2431640625,4.484375,-2.08203125
0.0045,-3.5234375,4.1240234375,-1.44140625
0.005,-3.8837890625,3.8837890625,-0.7607421875
0.0055,-3.923828125,3.3232421875,0.0400390625
0.006,-4.083984375,2.72265625,0.880859375
0.0065,-4.1240234375,2.162109375,1.5615234375
0.007,-4.2041015625,1.521484375,2.322265625
0.0075,-3.7236328125,0.7607421875,2.6826171875
0.008,-3.603515625,0.080078125,3.283203125
0.0085,-2.8828125,-0.9609375,3.443359375
0.009,-2.482421875,-1.681640625,3.8037109375
0.0095,-1.6416015625,-2.6025390625,3.84375
0.01,-0.9208984375,-3.203125,3.763671875
0.0105,0.0,-3.7236328125,3.4033203125
0.011,0.640625,-4.1240234375,3.1630859375
0.0115,1.4814453125,-4.3642578125,2.5224609375
0.012,2.0419921875,-4.64453125,2.162109375
0.0125,2.802734375,-4.8447265625,1.44140625
0.013,3.04296875,-4.3642578125,0.720703125
0.0135,3.443359375,-4.244140625,0.080078125
0.014,3.5234375,-3.4833984375,-0.880859375
0.0145,3.68359375,-2.8828125,-1.7216796875
0.015,3.7236328125,-2.2822265625,-2.482421875
0.0155,3.6435546875,-1.5615234375,-3.1630859375
0.016,3.123046875,-0.640625,-3.5634765625
0.0165,2.8427734375,0.0400390625,-4.00390625
0.017,2.0419921875,1.0009765625,-4.1640625
0.0175,1.5615234375,1.76171875,-4.5244140625
0.018,0.720703125,2.72265625,-4.5244140625
0.0185,-0.240234375,3.2431640625,-4.1240234375
0.019,-1.0009765625,3.68359375,-3.8037109375
0.0195,-1.76171875,4.0439453125,-3.283203125
0.02,-2.5625,4.2041015625,-2.6025390625
0.0205,-2.962890625,4.32421875,-2.2421875
0.021,-3.5634765625,4.32421875,-1.5615234375
0.0215,-3.7236328125,3.763671875,-0.80078125
0.022,-4.00390625,3.5234375,-0.2001953125
0.0225,-4.00390625,2.642578125,0.8408203125
0.023,-4.083984375,2.2021484375,1.521484375
0.0235,-4.00390625,1.44140625,2.2021484375
0.024,-3.8037109375,0.80078125,2.6826171875
0.0245,-3.3232421875,0.0,3.04296875
0.025,-2.962890625,-0.720703125,3.3232421875
0.0255,-2.2822265625,-1.6416015625,3.4833984375
0.026,-1.8017578125,-2.2421875,3.68359375
0.0265,-1.0009765625,-3.04296875,3.6435546875
0.027,-0.2001953125,-3.443359375,3.2431640625
0.0275,0.48046875,-3.8837890625,3.123046875
0.028,1.2412109375,-4.1640625,2.5224609375
0.0285,1.841796875,-4.4443359375,2.1220703125
0.029,2.3623046875,-4.5244140625,1.6416015625
0.0295,2.8427734375,-4.5244140625,1.0810546875
0.03,3.04296875,-4.0439453125,0.3603515625
0.0305,3.36328125,-3.84375,-0.3203125
0.031,3.4033203125,-2.962890625,-1.3212890625
0.0315,3.6435546875,-2.642578125,-1.921875
0.032,3.603515625,-1.921875,-2.72265625
0.0325,3.3232421875,-1.28125,-3.203125
0.033,2.962890625,-0.48046875,-3.68359375
0.0335,2.5224609375,0.3603515625,-4.00390625
0.034,1.921875,1.4013671875,-4.32421875
0.0345,1.28125,2.1220703125,-4.484375
0.035,0.400390625,2.962890625,-4.3642578125
0.0355,-0.6005859375,3.443359375,-3.8837890625
0.036,-1.2412109375,3.8837890625,-3.7236328125
0.0365,-2.2021484375,4.1640625,-2.9228515625
0.037,-2.7626953125,4.404296875,-2.5625
0.0375,-3.283203125,4.404296875,-1.921875
0.038,-3.7236328125,4.1240234375,-1.1611328125
0.0385,-3.8837890625,3.6435546875,-0.400390625
0.039,-4.1240234375,3.1630859375,0.4404296875
0.0395,-4.1240234375,2.2421875,1.4814453125
0.04,-4.1640625,1.841796875,1.921875
0.0405,-4.00390625,0.9208984375,2.6826171875
0.041,-3.4833984375,0.080078125,3.04296875
0.0415,-3.1630859375,-0.6806640625,3.443359375
0.042,-2.40234375,-1.5615234375,3.6435546875
0.0425,-1.8017578125,-2.40234375,3.84375
0.043,-1.0009765625,-3.0029296875,3.68359375
0.0435,-0.240234375,-3.68359375,3.5234375
0.044,0.6005859375,-3.923828125,3.0029296875
0.0445,1.201171875,-4.32421875,2.6826171875
0.045,2.08203125,-4.484375,1.8818359375
0.0455,2.482421875,-4.564453125,1.5615234375
0.046,2.962890625,-4.5244140625,0.880859375
0.0465,3.203125,-4.1640625,0.240234375
0.047,3.3232421875,-3.68359375,-0.5205078125
0.0475,3.4833984375,-3.0830078125,-1.3212890625
0.048,3.5634765625,-2.40234375,-2.2021484375
0.0485,3.4833984375,-1.9619140625,-2.6025390625
0.049,3.36328125,-1.1611328125,-3.36328125
0.0495,2.8427734375,-0.4404296875,-3.6435546875
0.05,2.5224609375,0.400390625,-4.083984375
0.0505,1.76171875,1.4013671875,-4.244140625
0.051,1.28125,2.162109375,-4.5244140625
0.0515,0.4404296875,2.8427734375,-4.32421875
0.052,-0.4404296875,3.4833984375,-4.1240234375
0.0525,-1.2412109375,3.8037109375,-3.603515625
0.053,-1.921875,4.2041015625,-3.283203125
0.0535,-2.8427734375,4.4443359375,-2.5224609375
0.054,-3.203125,4.484375,-2.1220703125
0.0545,-3.763671875,4.3642578125,-1.361328125
0.055,-4.00390625,3.8837890625,-0.6005859375
0.0555,-4.2041015625,3.443359375,0.2802734375
0.056,-4.32421875,2.6025390625,1.28125
0.0565,-4.4443359375,1.9619140625,2.0419921875
0.057,-4.1640625,1.2412109375,2.5625
0.0575,-4.00390625,0.3603515625,3.283203125
0.058,-3.3232421875,-0.560546875,3.5234375
0.0585,-2.9228515625,-1.3212890625,3.923828125
0.059,-1.921875,-2.482421875,4.083984375
0.0595,-1.28125,-3.203125,4.1240234375
0.06,-0.2802734375,-3.84375,3.7236328125
0.0605,0.560546875,-4.3642578125,3.4833984375
0.061,1.28125,-4.5244140625,2.8427734375
0.0615,2.0419921875,-4.8046875,2.2822265625
0.062,3.0029296875,-5.0048828125,1.4814453125
0.0625,3.283203125,-4.7646484375,0.8408203125
0.063,3.7236328125,-4.564453125,0.1201171875
0.0635,3.7236328125,-3.8837890625,-0.720703125
0.064,3.84375,-3.283203125,-1.4814453125
0.0645,3.84375,-2.322265625,-2.5224609375
0.065,3.84375,-1.8017578125,-3.203125
0.0655,3.3232421875,-1.0009765625,-3.603515625
0.066,3.123046875,-0.1201171875,-4.1640625
0.0665,2.3623046875,0.7607421875,-4.2041015625
0.067,1.921875,1.44140625,-4.5244140625
0.0675,0.9609375,2.5625,-4.64453125
0.068,0.3203125,3.1630859375,-4.5244140625
0.0685,-0.720703125,3.763671875,-4.1640625
0.069,-1.44140625,4.1240234375,-3.763671875
0.0695,-2.1220703125,4.32421875,-3.203125
0.07,-2.8828125,4.5244140625,-2.5625
0.0705,-3.6435546875,4.7646484375,-1.9619140625
0.071,-3.84375,4.32421875,-1.28125
0.0715,-4.32421875,4.2041015625,-0.560546875
0.072,-4.2841796875,3.443359375,0.3203125
0.0725,-4.5244140625,2.9228515625,1.12109375
0.073,-4.484375,1.921875,2.162109375
0.0735,-4.484375,1.361328125,2.72265625
0.074,-3.9638671875,0.48046875,3.2431640625
0.0745,-3.7236328125,-0.3603515625,3.8037109375
0.075,-2.9228515625,-1.28125,3.9638671875
0.0755,-2.40234375,-2.08203125,4.2041015625
0.076,-1.44140625,-3.2431640625,4.404296875
0.0765,-0.6005859375,-3.8037109375,4.083984375
0.077,0.4404296875,-4.484375,3.763671875
0.0775,1.201171875,-4.8046875,3.2431640625
0.078,1.9619140625,-5.0048828125,2.6025390625
0.0785,2.802734375,-5.205078125,1.8818359375
0.079,3.6435546875,-5.365234375,1.12109375
