wavelength,x,y,z
0.0,7.5673828125,-20.4599609375,1.7216796875
0.0005,7.7275390625,-18.0576171875,4.724609375
0.001,7.7275390625,-15.85546875,-8.328125
0.0015,7.607421875,-12.091796875,-12.091796875
0.002,7.1669921875,-10.6904296875,-14.09375
0.0025,7.0068359375,-5.9658203125,-16.5361328125
0.003,6.6865234375,-2.9228515625,-18.017578125
0.0035,6.40625,1.76171875,-20.0595703125
0.004,6.3662109375,6.9267578125,-22.341796875
0.0045,6.326171875,10.2900390625,-22.7822265625
0.005,6.6865234375,13.7333984375,-22.7822265625
0.0055,7.1669921875,15.2548828125,-20.419921875
0.006,8.4482421875,17.8173828125,-17.9375
0.0065,9.8896484375,19.5390625,-15.7353515625
0.007,12.4921875,21.380859375,-12.091796875
0.0075,14.5341796875,21.9814453125,-10.5703125
0.008,17.6572265625,20.580078125,-5.765625
0.0085,20.1796875,19.05859375,-3.0029296875
0.009,23.8232421875,16.65625,1.9619140625
0.0095,27.8671875,14.013671875,6.56640625
0.01,30.7900390625,10.9306640625,10.2900390625
0.0105,33.2724609375,8.48828125,13.29296875
0.011,31.6708984375,4.564453125,15.0546875
0.0115,-35.0341796875,0.2802734375,17.296875
0.012,-29.9892578125,-3.8037109375,19.21875
0.0125,-24.904296875,-9.5693359375,21.5009765625
0.013,-21.1806640625,-11.5712890625,21.8212890625
0.0135,-15.7353515625,-15.4150390625,20.7802734375
0.014,-11.53125,-16.576171875,18.6982421875
0.0145,-5.28515625,-19.21875,16.255859375
0.015,-0.400390625,-20.900390625,13.93359375
0.0155,3.04296875,-22.341796875,11.8115234375
0.016,4.1240234375,-22.501953125,10.73046875
0.0165,4.1240234375,-20.7001953125,9.8095703125
0.017,4.96484375,-18.41796875,8.96875
0.0175,5.5654296875,-16.81640625,7.52734375
0.018,5.6455078125,-13.4130859375,6.88671875
0.0185,5.765625,-10.9306640625,6.24609375
0.019,5.765625,-7.287109375,5.8857421875
0.0195,5.8056640625,-4.00390625,5.5654296875
0.02,5.845703125,0.9208984375,5.60546875
