wavelength,x,y,z
0.0,-0.16015625,0.0,-0.2001953125
0.0005,-0.16015625,0.0,-0.2001953125
0.001,-0.16015625,0.0,-0.2001953125
0.0015,-0.2001953125,0.0,-0.2001953125
0.002,-0.16015625,0.0,-0.16015625
0.0025,-0.16015625,0.0,-0.2001953125
0.003,-0.16015625,0.0,-0.16015625
0.0035,-0.16015625,0.0,-0.16015625
0.004,-0.16015625,0.0,-0.2001953125
0.0045,-0.16015625,0.0,-0.2001953125
0.005,-0.16015625,0.0,-0.16015625
0.0055,-0.16015625,0.0,-0.16015625
0.006,-0.16015625,0.0,-0.2001953125
0.0065,-0.16015625,0.0,-0.16015625
0.007,-0.16015625,0.0,-0.16015625
0.0075,-0.16015625,0.0,-0.16015625
0.008,-0.16015625,0.0,-0.16015625
0.0085,-0.16015625,0.0,-0.2001953125
0.009,-0.16015625,0.0,-0.2001953125
0.0095,-0.2001953125,0.0,-0.240234375
0.01,-0.2001953125,0.0,-0.2001953125
0.0105,-0.16015625,0.0,-0.2001953125
0.011,-0.16015625,0.0,-0.2001953125
0.0115,-0.16015625,0.0,-0.2001953125
0.012,-0.2001953125,0.0,-0.16015625
0.0125,-0.16015625,0.0,-0.2001953125
0.013,-0.16015625,0.0,-0.2001953125
0.0135,-0.2001953125,0.0,-0.16015625
0.014,-0.16015625,0.0,-0.2001953125
0.0145,-0.2001953125,0.0,-0.16015625
0.015,-0.16015625,0.0,-0.2001953125
0.0155,-0.16015625,0.0,-0.2001953125
0.016,-0.2001953125,0.0,-0.16015625
0.0165,-0.2001953125,0.0,-0.2001953125
0.017,-0.16015625,0.0,-0.2001953125
0.0175,-0.2001953125,0.0,-0.240234375
0.018,-0.16015625,0.0,-0.16015625
0.0185,-0.2001953125,0.0,-0.16015625
0.019,-0.16015625,0.0,-0.16015625
0.0195,-0.2001953125,0.0,-0.16015625
0.02,-0.16015625,0.0,-0.16015625
0.0205,-0.16015625,0.0,-0.2001953125
0.021,-0.16015625,0.0,-0.2001953125
0.0215,-0.16015625,0.0,-0.2001953125
0.022,-0.16015625,0.0,-0.2001953125
0.0225,-0.2001953125,0.0,-0.16015625
0.023,-0.16015625,0.0,-0.16015625
0.0235,-0.16015625,0.0,-0.16015625
0.024,-0.16015625,0.0,-0.2001953125
0.0245,-0.16015625,0.0,-0.2001953125
0.025,-0.2001953125,0.0,-0.2001953125
0.0255,-0.2001953125,0.0,-0.2001953125
0.026,-0.16015625,0.0,-0.16015625
0.0265,-0.16015625,0.0,-0.2001953125
0.027,-0.16015625,0.0,-0.2001953125
0.0275,-0.16015625,0.0,-0.2001953125
0.028,-0.16015625,0.0,-0.2001953125
0.0285,-0.16015625,0.0,-0.2001953125
0.029,-0.2001953125,0.0,-0.2001953125
0.0295,-0.16015625,0.0,-0.16015625
0.03,-0.16015625,0.0,-0.16015625
0.0305,-0.16015625,0.0,-0.16015625
0.031,-0.16015625,0.0,-0.16015625
0.0315,-0.16015625,0.0,-0.16015625
0.032,-0.16015625,0.0,-0.16015625
0.0325,-0.16015625,0.0,-0.2001953125
0.033,-0.2001953125,0.0,-0.16015625
0.0335,-0.2001953125,0.0,-0.240234375
0.034,-0.16015625,0.0,-0.16015625
0.0345,-0.16015625,0.0,-0.16015625
0.035,-0.16015625,0.0,-0.2001953125
0.0355,-0.16015625,0.0,-0.2001953125
0.036,-0.16015625,0.0,-0.2001953125
0.0365,-0.2001953125,0.0,-0.16015625
0.037,-0.16015625,0.0,-0.2001953125
0.0375,-0.16015625,0.0,-0.2001953125
0.038,-0.16015625,0.0,-0.2001953125
0.0385,-0.16015625,0.0,-0.16015625
0.039,-0.2001953125,0.0,-0.16015625
0.0395,-0.16015625,0.0,-0.16015625
0.04,-0.16015625,0.0,-0.16015625
0.0405,-0.16015625,0.0,-0.16015625
0.041,-0.16015625,0.0,-0.2001953125
0.0415,-0.2001953125,0.0,-0.2001953125
