wavelength,x,y,z
0.0,-11.4912109375,-13.8134765625,24.9443359375
0.0005,-5.9658203125,-16.65625,22.181640625
0.001,-1.8818359375,-18.5380859375,19.939453125
0.0015,3.443359375,-20.8203125,17.13671875
0.002,8.5283203125,-24.3037109375,15.7353515625
0.0025,12.4921875,-23.9833984375,11.53125
0.003,15.8154296875,-24.423828125,8.7685546875
0.0035,17.7373046875,-21.5009765625,3.9638671875
0.004,20.33984375,-19.619140625,-0.80078125
0.0045,23.0224609375,-17.296875,-5.7255859375
0.005,25.0244140625,-14.654296875,-10.3701171875
0.0055,24.984375,-11.5712890625,-13.4931640625
0.006,23.3427734375,-6.7265625,-16.736328125
0.0065,21.060546875,-3.2431640625,-17.9775390625
0.007,18.41796875,2.3623046875,-20.8603515625
0.0075,16.6962890625,7.607421875,-24.423828125
0.008,12.412109375,12.171875,-24.7841796875
0.0085,10.1298828125,15.134765625,-25.384765625
0.009,4.083984375,17.45703125,-21.78125
0.0095,-0.2802734375,19.5791015625,-19.69921875
0.01,-5.4853515625,22.1416015625,-17.056640625
0.0105,-10.6103515625,25.3046875,-15.134765625
0.011,-14.0537109375,24.6240234375,-11.2509765625
0.0115,-17.4169921875,24.0234375,-7.0869140625
0.012,-18.9384765625,21.1806640625,-2.8828125
0.0125,-21.8212890625,18.978515625,2.322265625
0.013,-24.3837890625,16.7763671875,7.0869140625
0.0135,-25.4248046875,12.97265625,12.01171875
0.014,-25.46484375,10.25,14.7744140625
0.0145,-22.7421875,4.6845703125,17.6171875
0.015,-20.5,1.28125,18.8583984375
0.0155,-18.017578125,-4.5244140625,22.1416015625
0.016,-16.015625,-9.7294921875,25.3447265625
0.0165,-11.451171875,-13.8134765625,24.7841796875
0.017,-8.3681640625,-16.6962890625,24.6640625
0.0175,-2.5625,-18.6181640625,20.7802734375
0.018,2.322265625,-21.1005859375,18.578125
0.0185,7.046875,-23.4228515625,16.3359375
0.019,12.412109375,-25.705078125,13.3330078125
0.0195,15.134765625,-24.9443359375,9.9296875
0.02,18.5380859375,-23.1025390625,4.724609375
0.0205,19.859375,-20.66015625,0.9609375
0.021,23.22265625,-18.41796875,-4.7646484375
0.0215,25.224609375,-16.17578125,-9.0087890625
0.022,25.5849609375,-11.9716796875,-13.61328125
0.0225,25.3046875,-9.1689453125,-16.3359375
0.023,21.94140625,-3.36328125,-18.73828125
0.0235,19.779296875,0.640625,-20.5
0.024,17.4970703125,6.005859375,-23.5830078125
0.0245,14.734375,11.2109375,-26.1455078125
0.025,10.3701171875,14.57421875,-25.064453125
0.0255,6.24609375,17.537109375,-23.9833984375
0.026,1.0009765625,19.21875,-20.2998046875
0.0265,-4.404296875,22.341796875,-18.2578125
0.027,-8.6884765625,24.34375,-16.0556640625
0.0275,-13.8134765625,25.865234375,-12.572265625
0.028,-16.3359375,24.82421875,-9.12890625
0.0285,-19.2587890625,22.26171875,-3.6435546875
0.029,-20.7001953125,19.8994140625,0.240234375
0.0295,-24.2236328125,17.857421875,5.845703125
0.03,-25.5048828125,14.8544921875,10.2099609375
0.0305,-25.384765625,10.73046875,14.2138671875
0.031,-24.50390625,7.3271484375,16.81640625
0.0315,-21.1806640625,1.9619140625,18.8583984375
0.032,-19.0185546875,-2.7626953125,21.4208984375
0.0325,-16.81640625,-7.6474609375,24.0634765625
0.033,-13.61328125,-12.8125,26.0654296875
0.0335,-9.2890625,-15.7353515625,24.583984375
0.034,-4.564453125,-18.337890625,22.5419921875
0.0345,0.400390625,-19.859375,19.21875
0.035,5.8056640625,-23.22265625,17.296875
0.0355,10.08984375,-24.50390625,14.4541015625
0.036,14.494140625,-25.544921875,11.2109375
0.0365,16.9365234375,-23.9833984375,7.126953125
0.037,19.5791015625,-21.62109375,1.8818359375
0.0375,21.701171875,-19.0185546875,-2.6025390625
0.038,24.82421875,-17.296875,-7.4873046875
0.0385,25.625,-13.8134765625,-11.931640625
0.039,25.0244140625,-9.76953125,-15.4150390625
0.0395,23.4228515625,-6.005859375,-17.537109375
0.04,20.1796875,-0.80078125,-19.5791015625
0.0405,18.337890625,4.32421875,-22.7421875
0.041,15.615234375,8.888671875,-24.6640625
0.0415,12.5322265625,13.453125,-26.2255859375
0.042,7.767578125,16.255859375,-24.18359375
0.0425,2.9228515625,18.6982421875,-21.78125
0.043,-2.1220703125,20.580078125,-18.73828125
0.0435,-7.4072265625,24.34375,-17.376953125
0.044,-11.69140625,24.82421875,-13.61328125
0.0445,-15.455078125,25.46484375,-10.6103515625
0.045,-17.8173828125,23.2626953125,-6.1259765625
0.0455,-20.2197265625,20.8603515625,-1.28125
0.046,-22.9423828125,18.41796875,3.9638671875
0.0465,-25.3447265625,16.255859375,8.568359375
0.047,-26.025390625,12.7724609375,12.8125
0.0475,-24.82421875,8.2080078125,16.17578125
0.048,-22.90234375,4.4443359375,18.09765625
0.0485,-19.7392578125,-1.0810546875,20.419921875
0.049,-18.177734375,-6.40625,24.18359375
0.0495,-14.4140625,-11.0908203125,24.984375
0.05,-11.69140625,-14.89453125,26.185546875
0.0505,-6.166015625,-17.45703125,23.302734375
0.051,-1.28125,-19.859375,20.8603515625
0.0515,4.1640625,-22.1015625,17.77734375
0.052,9.44921875,-25.6650390625,16.255859375
0.0525,13.5732421875,-25.5048828125,12.01171875
0.053,17.13671875,-25.46484375,8.4482421875
0.0535,19.0185546875,-22.7822265625,3.9638671875
0.054,21.78125,-20.3798828125,-1.3212890625
0.0545,24.82421875,-17.9775390625,-6.7666015625
0.055,26.2255859375,-14.9345703125,-11.291015625
0.0555,26.7060546875,-11.8916015625,-14.8544921875
0.056,24.3837890625,-6.486328125,-18.0576171875
0.0565,22.26171875,-2.6826171875,-19.779296875
0.057,19.05859375,3.203125,-22.4619140625
0.0575,17.296875,8.7685546875,-26.3056640625
0.058,12.5322265625,13.373046875,-25.9853515625
0.0585,9.76953125,16.736328125,-26.6259765625
0.059,3.8837890625,18.8984375,-22.9423828125
0.0595,-1.1611328125,21.4208984375,-20.5
0.06,-6.646484375,23.783203125,-17.4970703125
0.0605,-11.8916015625,26.666015625,-15.294921875
0.061,-15.21484375,26.185546875,-11.53125
0.0615,-18.818359375,24.8642578125,-6.7265625
0.062,-20.2197265625,22.26171875,-2.72265625
0.0625,-23.142578125,19.5791015625,3.04296875
0.063,-26.025390625,17.1767578125,8.328125
0.0635,-26.345703125,12.9326171875,12.97265625
0.064,-26.7861328125,10.3701171875,15.9755859375
0.0645,-23.462890625,4.404296875,18.658203125
0.065,-21.3408203125,0.6005859375,20.419921875
0.0655,-18.2978515625,-5.365234375,23.1826171875
0.066,-16.3759765625,-10.7705078125,26.74609375
0.0665,-11.611328125,-14.5341796875,25.78515625
0.067,-8.087890625,-17.77734375,25.46484375
0.0675,-2.72265625,-19.3388671875,21.78125
0.068,2.72265625,-22.1015625,19.21875
0.0685,7.8076171875,-24.50390625,16.65625
0.069,13.0927734375,-26.3056640625,13.29296875
0.0695,15.775390625,-25.9853515625,10.41015625
0.07,19.138671875,-23.5029296875,4.5244140625
0.0705,20.419921875,-21.4208984375,1.12109375
0.071,23.6630859375,-18.818359375,-4.7646484375
0.0715,26.2255859375,-16.576171875,-9.6494140625
0.072,25.865234375,-12.01171875,-13.853515625
0.0725,25.9853515625,-9.4091796875,-16.736328125
0.073,22.341796875,-3.8037109375,-18.73828125
0.0735,20.33984375,0.6005859375,-21.140625
0.074,17.77734375,6.005859375,-23.86328125
0.0745,14.974609375,11.5712890625,-26.6259765625
0.075,10.890625,14.654296875,-25.625
0.0755,6.166015625,17.857421875,-24.103515625
0.076,1.7216796875,19.138671875,-21.0205078125
0.0765,-4.1240234375,22.421875,-18.6982421875
0.077,-8.80859375,24.82421875,-16.5361328125
0.0775,-13.8134765625,25.9052734375,-12.572265625
0.078,-16.3359375,25.544921875,-9.8896484375
0.0785,-19.1787109375,22.3818359375,-3.84375
0.079,-20.7802734375,20.4599609375,-0.3203125
0.0795,-24.0634765625,18.177734375,5.365234375
0.08,-26.1455078125,15.375,10.2900390625
0.0805,-25.46484375,11.0908203125,13.8935546875
0.081,-24.8642578125,7.607421875,16.8564453125
0.0815,-21.5009765625,2.6025390625,18.5380859375
0.082,-19.5390625,-2.5625,21.7412109375
0.0825,-17.2568359375,-7.4072265625,24.263671875
0.083,-13.853515625,-12.9326171875,26.42578125
0.0835,-10.08984375,-15.53515625,25.224609375
0.084,-4.5244140625,-18.578125,22.7822265625
0.0845,-0.240234375,-19.939453125,19.8994140625
0.085,5.6455078125,-23.54296875,17.77734375
0.0855,10.2900390625,-25.3447265625,15.0546875
0.086,14.734375,-25.9052734375,11.2509765625
0.0865,17.296875,-24.9443359375,7.8076171875
0.087,20.01953125,-21.861328125,1.9619140625
0.0875,22.421875,-19.7392578125,-2.6025390625
0.088,25.2646484375,-17.6572265625,-7.5673828125
0.0885,26.74609375,-14.25390625,-12.6123046875
0.089,25.6650390625,-10.0498046875,-15.8154296875
0.0895,24.34375,-5.92578125,-18.6181640625
0.09,21.0205078125,-0.80078125,-20.33984375
0.0905,18.978515625,4.8447265625,-23.943359375
0.091,15.935546875,9.529296875,-25.544921875
0.0915,12.5322265625,14.5341796875,-27.146484375
0.092,7.9677734375,17.1767578125,-25.2646484375
0.0925,2.2822265625,19.939453125,-22.421875
0.093,-2.6025390625,21.6611328125,-19.37890625
