wavelength,x,y,z
0.0,17.9775390625,2.5625,-19.8193359375
0.0005,15.6953125,6.1259765625,-21.220703125
0.001,12.65234375,9.529296875,-21.541015625
0.0015,8.568359375,13.052734375,-21.220703125
0.002,4.083984375,16.576171875,-20.2197265625
0.0025,-0.880859375,19.458984375,-18.4580078125
0.003,-5.205078125,21.1005859375,-16.0556640625
0.0035,-8.2080078125,21.4609375,-13.61328125
0.004,-11.611328125,21.62109375,-10.6103515625
0.0045,-15.134765625,20.8603515625,-6.56640625
0.005,-18.09765625,19.6591796875,-2.5625
0.0055,-20.33984375,17.5771484375,1.76171875
0.006,-21.7412109375,15.1748046875,5.5654296875
0.0065,-21.7412109375,12.091796875,8.6484375
0.007,-21.62109375,8.3681640625,12.2119140625
0.0075,-20.8203125,4.2041015625,15.6552734375
0.008,-19.5791015625,0.1201171875,18.578125
0.0085,-17.2568359375,-4.0439453125,20.33984375
0.009,-14.7744140625,-7.20703125,21.1005859375
0.0095,-11.7314453125,-10.5703125,21.4208984375
0.01,-7.20703125,-14.25390625,20.740234375
0.0105,-2.8427734375,-17.1767578125,19.458984375
0.011,1.9619140625,-19.5390625,17.3369140625
0.0115,5.8857421875,-21.1005859375,15.21484375
0.012,8.80859375,-21.1005859375,12.5322265625
0.0125,12.01171875,-21.1005859375,9.609375
0.013,15.53515625,-20.3798828125,5.4853515625
0.0135,18.2578125,-18.9384765625,1.44140625
0.014,20.1396484375,-16.7763671875,-2.6025390625
0.0145,21.1005859375,-14.4140625,-5.8857421875
0.015,21.220703125,-11.291015625,-9.0888671875
0.0155,20.9404296875,-7.4072265625,-12.8125
0.016,20.099609375,-3.6435546875,-15.7353515625
0.0165,18.658203125,0.560546875,-18.4580078125
0.017,16.3759765625,4.484375,-20.2197265625
0.0175,13.5732421875,7.4873046875,-20.5
0.018,10.650390625,10.7705078125,-20.8603515625
0.0185,5.8056640625,14.7744140625,-20.1396484375
0.019,1.4013671875,17.6171875,-18.73828125
0.0195,-2.8828125,19.4990234375,-16.6162109375
0.02,-6.4462890625,20.8203125,-14.6142578125
0.0205,-9.4892578125,20.7802734375,-11.7314453125
0.021,-12.8125,20.580078125,-8.48828125
0.0215,-16.1357421875,19.859375,-4.64453125
0.022,-18.8583984375,18.09765625,-0.3203125
0.0225,-20.5,15.8955078125,3.603515625
0.023,-21.0205078125,13.3330078125,6.6865234375
0.0235,-21.220703125,10.2099609375,10.0498046875
0.024,-20.7802734375,5.765625,14.09375
0.0245,-19.8994140625,2.08203125,16.896484375
0.025,-18.0576171875,-2.001953125,19.138671875
0.0255,-15.8955078125,-5.845703125,20.8603515625
0.026,-12.8125,-8.8486328125,20.8203125
0.0265,-9.529296875,-12.2119140625,21.0205078125
0.027,-4.6044921875,-16.015625,20.099609375
0.0275,0.3603515625,-18.8984375,18.2177734375
